6546.1629665025	0.75006177268492
6546.1879707536	0.73030833436076
6546.2129751002	0.71796250996598
6546.2379795423	0.72973046443062
6546.26298408	0.7477228007053
6546.2879887131	0.78560323250072
6546.3129934433	0.82708261578313
6546.3379982674	0.8633902868914
6546.3630031871	0.89887416403835
6546.3880082022	0.93221394585699
6546.4130133129	0.96275415625146
6546.4380185191	0.98452720263548
6546.4630238208	1.0028139626379
6546.4880292181	1.0138408546793
6546.5130347108	1.0224568862113
6546.538040299	1.0290338282992
6546.5630459828	1.0307451427596
6546.5880517621	1.0278914471572
6546.6130576369	1.0302728422171
6546.6380636072	1.0355329735184
6546.663069673	1.0381384085613
6546.6880758343	1.0385927342803
6546.7130820912	1.0385645328669
6546.7380884435	1.0381333347001
6546.7630948914	1.0308473774023
6546.7881014363	1.0227406643637
6546.8131080752	1.0178192671081
6546.8381148097	1.012262580564
6546.8631216396	1.0043774226188
6546.8881285651	0.99822977850833
6546.9131355861	0.99806552579623
6546.9381427026	1.002099847374
6546.9631499146	1.0071125406963
6546.9881572221	1.0109952350276
6547.0131646252	1.0146423176789
6547.0381721238	1.0183815489632
6547.0631797179	1.0204257244043
6547.0881874075	1.0186775951451
6547.1131951927	1.0171686408133
6547.1382030733	1.0118316129832
6547.1632110495	1.0063837049731
6547.1882191212	0.99595579028846
6547.2132272885	0.98830138981843
6547.2382355512	0.99159054758491
6547.263243911	0.99206669197106
6547.2882523648	0.98817856978933
6547.3132609142	0.98885275523483
6547.338269559	0.99544490909039
6547.3632782994	0.99649167368928
6547.3882871353	0.99371689589554
6547.4132960667	0.99504289830433
6547.4383050937	0.99845411625879
6547.4633142162	0.99545725375725
6547.4883234342	0.99045820051483
6547.5133327477	0.98577202096493
6547.5383421568	0.98002264768314
6547.5633516614	0.97452291962655
6547.5883612615	0.96961884351394
6547.6133709572	0.96641929760007
6547.6383807484	0.9660755609366
6547.6633906351	0.97324637915989
6547.6884006173	0.97513910675527
6547.7134106951	0.97059438006199
6547.7384208699	0.96945242014735
6547.7634311387	0.97172828728009
6547.7884415031	0.97006741574084
6547.813451963	0.96555110920929
6547.8384625184	0.96865095722209
6547.8634731694	0.97504518957953
6547.8884839159	0.97856561035273
6547.9134947579	0.98346525661751
6547.9385056954	0.9821771269082
6547.9635167285	0.97909730847577
6547.9885278572	0.9694476124287
6548.0135390813	0.95950012476801
6548.038550401	0.94595881067833
6548.0635618162	0.93499017808978
6548.088573327	0.93050711420112
6548.1135849333	0.93113129339406
6548.1385966351	0.93962946318288
6548.1636084325	0.9507300727057
6548.1886203254	0.96490484228392
6548.2136323139	0.97694099409959
6548.2386443994	0.987714247928
6548.2636565789	0.99703598823805
6548.288668854	1.0061092159563
6548.3136812246	1.0112457964639
6548.3386936907	1.0169423364532
6548.3637062524	1.023022954006
6548.3887189096	1.0290279831686
6548.4137316624	1.0322858513179
6548.4387445107	1.0342196162104
6548.4637574545	1.0343541106921
6548.4887704939	1.0358681271385
6548.5137836288	1.0403339717198
6548.5387968593	1.0378278869294
6548.5638101853	1.0264095634482
6548.5888236069	1.0244027298847
6548.613837124	1.0295454658583
6548.6388507366	1.0277451631108
6548.6638644448	1.0224737225229
6548.6888782485	1.0182147553856
6548.7138921493	1.0146293758081
6548.7389061441	1.0119529198106
6548.7639202345	1.01124730244
6548.7889344204	1.0128825082392
6548.8139487019	1.0155132592047
6548.8389630789	1.0191692872618
6548.8639775514	1.0198462145896
6548.8889921195	1.0111925954406
6548.9140067832	0.99874621522836
6548.9390215424	0.98196798241967
6548.9640363971	0.96659526598505
6548.9890513474	0.95185533025866
6549.0140663932	0.95176576997825
6549.0390815346	0.95919130911569
6549.0640967716	0.96495433119403
6549.089112104	0.97016157733454
6549.1141275321	0.99258428705488
6549.1391430557	1.013892901195
6549.1641586748	1.0159656380798
6549.189174391	1.0190481180638
6549.2141902013	1.0181404354486
6549.2392061071	1.0172577413862
6549.2642221084	1.0182416503895
6549.2892382053	1.0210042060649
6549.3142543978	1.0243756100306
6549.3392706858	1.022302430932
6549.3642870694	1.0167770148923
6549.3893035485	1.0159323770742
6549.4143201232	1.0168256926142
6549.4393367934	1.0162699703475
6549.4643535592	1.014405626083
6549.4893704205	1.0119925513378
6549.5143873774	1.0110679749033
6549.5394044299	1.0094692643544
6549.5644215779	1.008157957193
6549.5894388215	1.0126280698352
6549.6144561606	1.0169990543757
6549.6394735953	1.0204950221164
6549.6644911255	1.0227788893823
6549.6895087528	1.0245130723242
6549.7145264742	1.0260835275529
6549.7395442911	1.0282034789627
6549.7645622036	1.0292072776175
6549.7895802116	1.0299522170494
6549.8145983152	1.0334143812388
6549.8396165144	1.035017753086
6549.8646348091	1.0377315931723
6549.8896531994	1.0366907260717
6549.9146716853	1.0320122151777
6549.9396902667	1.0247466645068
6549.9647089437	1.0170909908611
6549.9897277162	1.0125853877346
6550.0147465843	1.0122202664869
6550.039765548	1.0128871191185
6550.0647846072	1.0113040109346
6550.089803762	1.0101630078837
6550.1148230124	1.0090472798614
6550.1398423583	1.0015845182249
6550.1648618013	0.991717692556
6550.1898813384	0.98573892023494
6550.214900971	0.98025881724365
6550.2399206992	0.97747740402264
6550.264940523	0.97516350507946
6550.2899604423	0.98648630109067
6550.3149804572	0.99687302076206
6550.3400005676	1.0002725859148
6550.3650207737	1.0048911707334
6550.3900410753	1.0125590445075
6550.4150614725	1.0176915838995
6550.4400819652	1.0199898361524
6550.4651025535	1.0216505370755
6550.4901232374	1.0213599889527
6550.5151440169	1.0212538878119
6550.5401648919	1.021488154335
6550.5651858625	1.0261967110511
6550.5902069286	1.0319313024172
6550.6152280904	1.0295893378328
6550.6402493492	1.0259800507735
6550.6652707021	1.0272607880225
6550.6902921506	1.028784954572
6550.7153136946	1.0248221593866
6550.7403353342	1.0207563460062
6550.7653570694	1.0169460734833
6550.7903789002	1.0130164355918
6550.8154008265	1.0091725824762
6550.8404228484	1.0036793510598
6550.8654449659	0.99765433927926
6550.890467179	0.99626719544581
6550.9154894876	0.99771214361451
6550.9405118918	1.0060544642963
6550.9655343916	1.0168592487664
6550.990556987	1.0198718372155
6551.0155796779	1.022372953827
6551.0406024645	1.0321717467446
6551.0656253466	1.0399673527796
6551.0906483243	1.0397541828387
6551.1156713975	1.0387119211341
6551.1406945679	1.0378789826475
6551.1657178323	1.0358441361383
6551.1907411923	1.0307594017769
6551.2157646479	1.0251774287028
6551.2407881991	1.0204326295098
6551.2658118459	1.018204290458
6551.2908355882	1.0168054335106
6551.3158594261	1.0115216879376
6551.3408833596	1.0044235943378
6551.3659073887	1.0002114559224
6551.3909315134	0.99615164084665
6551.4159557336	0.99669135627643
6551.4409800495	0.9966558740511
6551.4660044609	0.98995388708171
6551.4910289679	0.98332052026511
6551.5160535705	0.97720636147035
6551.5410782687	0.96648664060997
6551.5661030624	0.95093935653981
6551.5911279518	0.94113117388253
6551.6161529383	0.93487101292293
6551.6411780188	0.9318482026748
6551.6662031949	0.92876573810248
6551.6912284666	0.93610809834414
6551.7162538339	0.9473266984369
6551.7412792968	0.959163061175
6551.7663048553	0.97014323099723
6551.7913305093	0.98329572759169
6551.816356259	0.99757191447042
6551.8413821042	1.0092392523502
6551.866408045	1.0183343821456
6551.8914340815	1.0215445867063
6551.9164602135	1.0232092128048
6551.9414864411	1.0220345825206
6551.9665127643	1.0255876892391
6551.9915391831	1.0323224102471
6552.0165656975	1.029878095962
6552.0415923074	1.0237426029059
6552.066619013	1.0186228330572
6552.0916458157	1.0136910713064
6552.1166727124	1.0113091334105
6552.1416997048	1.0107827903406
6552.1667267927	1.0167746142816
6552.1917539763	1.0202025195977
6552.2167812554	1.0188237437323
6552.2418086302	1.0184170947253
6552.2668361005	1.0189205618043
6552.2918636664	1.0208783949305
6552.316891328	1.0236473030428
6552.3419190851	1.0176498394135
6552.3669469378	1.005576936187
6552.3919748861	1.005186267253
6552.4170029301	1.0088246090825
6552.4420310696	1.0119820144523
6552.4670593047	1.0148340835226
6552.4920876354	1.0107653467793
6552.5171160617	1.005823509121
6552.5421445837	0.99869282432618
6552.5671732027	0.99347824627669
6552.5922019158	0.99116850017058
6552.6172307245	0.98934836755716
6552.6422596289	0.98806834341448
6552.6672886288	0.98944374699664
6552.6923177243	0.99369827579797
6552.7173469155	0.99816280283285
6552.7423762022	1.0041845691633
6552.7674055845	1.0031997098957
6552.7924350625	1.0007967811572
6552.817464636	1.007387905727
6552.8424943052	1.0142390139622
6552.8675240699	1.0107062563465
6552.8925539303	1.0034158357596
6552.9175838863	0.98604754468589
6552.9426139379	0.96697191273483
6552.967644085	0.94370954483217
6552.9926743278	0.92837940101093
6553.0177046662	0.9195384733781
6553.0427351003	0.92238374604539
6553.0677656314	0.93388081331776
6553.0927962566	0.95493264256368
6553.1178269774	0.97875774703516
6553.1428577939	0.98844348989184
6553.1678887059	0.99611524832089
6553.1929197136	1.0011704742071
6553.2179508169	1.0067912116126
6553.2429820158	1.0113936044397
6553.2680133103	1.01535783168
6553.2930447004	1.0212289864221
6553.3180761861	1.0254656570952
6553.3431077674	1.0259768035809
6553.3681394444	1.0277787436575
6553.3931712169	1.0312522756465
6553.4182030851	1.0291119825064
6553.4432350489	1.0242794010269
6553.4682671083	1.0197754459457
6553.4932992633	1.0156019773312
6553.5183315139	1.0217974721934
6553.5433638617	1.0277777175758
6553.5683963035	1.0294870452293
6553.593428841	1.0309191647269
6553.6184614741	1.0305525908012
6553.6434942028	1.0280560075872
6553.6685270271	1.0245893961922
6553.6935599471	1.0245039585171
6553.7185929626	1.026080139559
6553.7436260738	1.0278527513692
6553.7686592806	1.0306895062457
6553.793692583	1.0350592386225
6553.8187259811	1.0373941502041
6553.8437594747	1.0411507709917
6553.868793064	1.0421519575442
6553.8938267489	1.0387304449352
6553.9188605294	1.0321756615863
6553.9438944055	1.0285992186984
6553.9689283773	1.0239353799792
6553.9939624447	1.0153297083502
6554.0189966092	1.0043227502704
6554.0440308678	0.98695974698602
6554.069065222	0.96714125511987
6554.0940996719	0.94493154935187
6554.1191342174	0.91799489443901
6554.1441688585	0.88806022007558
6554.1692035953	0.86890651057196
6554.1942384276	0.85105266947486
6554.2192733556	0.86669716244611
6554.2443083792	0.88465238794623
6554.2693434985	0.91011251170244
6554.2943787134	0.93579703555358
6554.3194140239	0.96048867356201
6554.34444943	0.98124399230258
6554.3694849317	0.99447746357426
6554.3945205291	1.0050342479734
6554.4195562221	1.0124581085191
6554.4445920107	1.0184054142591
6554.469627895	1.0235424277884
6554.4946638749	1.0248619424017
6554.5196999519	1.0245716427402
6554.5447361231	1.0248748858438
6554.5697723899	1.0251007837893
6554.5948087523	1.0262049173748
6554.6198452103	1.0274752198734
6554.644881764	1.0253910300687
6554.6699184133	1.0221015603125
6554.6949551582	1.0180922143476
6554.7199919988	1.0149312431085
6554.745028935	1.0131315343996
6554.7700659668	1.0091333645944
6554.7951030943	1.0029875705156
6554.8201403174	1.0065386700394
6554.8451776361	1.013414246224
6554.8702150505	1.0125702970272
6554.8952525605	1.0122293442899
6554.9202901662	1.0177845935766
6554.9453278674	1.0227001299677
6554.9703656644	1.0199881347826
6554.9954035584	1.0171662343191
6555.0204415466	1.0157866219606
6555.0454796304	1.0118517401877
6555.0705178099	1.0043356426847
6555.095556085	0.9990668961188
6555.1205944557	0.99780022128061
6555.1456329221	0.99669999935498
6555.1706714841	0.99663594657773
6555.1957101418	1.0006180848991
6555.2207488951	1.0040412161468
6555.245787744	1.0011278990249
6555.2708266886	0.99686835768461
6555.2958657288	0.98625049325377
6555.3209048646	0.97272768848551
6555.3459440961	0.95190604469767
6555.3709834233	0.9331378479718
6555.3960228461	0.91598043030197
6555.4210623645	0.90650448084157
6555.4461019786	0.90460613514158
6555.4711416898	0.91370729481445
6555.4961814951	0.92759986017306
6555.5212213961	0.94571530272602
6555.5462613928	0.96576421557624
6555.5713014851	0.98138176182554
6555.596341673	0.99592144647266
6555.6213819566	1.0019075621586
6555.6464223358	1.0069684827275
6555.6714628107	1.0075866695955
6555.6965033812	1.0071077687363
6555.7215440473	1.0047529611877
6555.7465848092	1.0009600728374
6555.7716256666	0.99592764496822
6555.7966666197	0.99263904933569
6555.8217076685	0.99045950290134
6555.8467488129	0.98820176071412
6555.8717900529	0.985276869497
6555.8968313886	0.97329315517606
6555.92187282	0.96030544833752
6555.946914347	0.93864327578363
6555.9719559712	0.91839001807398
6555.9969976895	0.90038009590177
6556.0220395034	0.88943682866752
6556.047081413	0.89002582412873
6556.0721234183	0.89618396975807
6556.0971655192	0.91083957738344
6556.1222077158	0.93407373571536
6556.147250008	0.96196584165074
6556.1722923959	0.98542399851988
6556.1973348794	1.0097544329913
6556.2223774586	1.0207709501819
6556.2474201334	1.0293722651465
6556.2724629039	1.0307257076117
6556.29750577	1.0321601988914
6556.3225487318	1.0350110785776
6556.3475917893	1.0370596775182
6556.3726349424	1.035304643903
6556.3976781912	1.0358070175863
6556.4227215356	1.0394444888338
6556.4477649772	1.0407350937356
6556.4728085129	1.0407463481737
6556.4978521443	1.0424413280554
6556.5228958714	1.0442660253551
6556.5479396941	1.0380632976448
6556.5729836125	1.0303766698637
