6544.3859771442	0.5808535
6544.4109747991	0.57565210611729
6544.4359725481	0.56947645739378
6544.460970394	0.5723189478441
6544.4859683354	0.57741717720417
6544.5109663722	0.58330653118101
6544.5359645031	0.58863733029934
6544.560962731	0.59415003957544
6544.5859610543	0.59956797043918
6544.6109594731	0.60337488534374
6544.6359579874	0.60382151715816
6544.6609565957	0.60269431870568
6544.685955301	0.60470747948653
6544.7109541018	0.60769645032946
6544.735952998	0.60703280891474
6544.7609519883	0.60097169651119
6544.7859510755	0.60532425060546
6544.8109502583	0.61050272023548
6544.8359495365	0.60950924107961
6544.8609489102	0.60945791688168
6544.8859483779	0.60679682598216
6544.9109479426	0.60423154532606
6544.9359476027	0.60384380599757
6544.9609473584	0.60279887444818
6544.9859472081	0.59796119046264
6545.0109471547	0.59584028252205
6545.0359471969	0.59822391412952
6545.0609473345	0.59631954731477
6545.0859475661	0.58951452507519
6545.1109478948	0.58770971195613
6545.1359483189	0.59027317599702
6545.1609488385	0.58919082998349
6545.1859494536	0.58756247856211
6545.2109501627	0.59099443735935
6545.2359509688	0.59460959456228
6545.2609518704	0.5995395401081
6545.2859528675	0.60316313894443
6545.3109539586	0.60240674917188
6545.3359551467	0.60249517432528
6545.3609564303	0.60114828401419
6545.3859578094	0.60092601592485
6545.4109592839	0.60270989503881
6545.4359608525	0.60185984473684
6545.4609625181	0.59634405017494
6545.4859642792	0.58931530679668
6545.5109661357	0.58375373045891
6545.5359680863	0.58238156297575
6545.5609701339	0.58264589881233
6545.585972277	0.5760325970515
6545.6109745155	0.56954865645772
6545.6359768496	0.55740500119552
6545.6609792777	0.54638000530487
6545.6859818028	0.54714442941452
6545.7109844234	0.54485398961552
6545.7359871394	0.54190939972829
6545.7609899495	0.54010440174289
6545.7859928566	0.54614471241705
6545.8109958592	0.54674140601413
6545.8359989573	0.54127971974983
6545.8610021509	0.54151698299409
6545.8860054385	0.54602052227141
6545.9110088231	0.54810412447701
6545.9360123033	0.55014332559296
6545.9610158789	0.55365435917073
6545.9860195485	0.55750639079761
6546.0110233152	0.56214434216772
6546.0360271773	0.56725818145176
6546.061031135	0.57023277465348
6546.0860351881	0.5733754075455
6546.1110393353	0.57683604524829
6546.1360435795	0.57924675928941
6546.1610479192	0.57761521291813
6546.1860523544	0.57643876848585
6546.2110568836	0.57612392414325
6546.2360615098	0.57714286669187
6546.2610662315	0.58028121552095
6546.2860710488	0.58215346940714
6546.3110759615	0.58179689077983
6546.3360809683	0.58508488428187
6546.3610860721	0.58901629791453
6546.3860912713	0.58748513664524
6546.4110965661	0.58450696919147
6546.4361019549	0.58572059954148
6546.4611074408	0.58893124375785
6546.4861130221	0.5862739289058
6546.511118699	0.58339628353044
6546.5361244713	0.58886972093993
6546.5611303377	0.59214533339636
6546.5861363011	0.59168690594008
6546.61114236	0.59259670119732
6546.6361485145	0.59693167358401
6546.6611547629	0.60381048961655
6546.6861611084	0.61452272607858
6546.7111675493	0.6246090705215
6546.7361740858	0.63276083508123
6546.7611807178	0.63723373955266
6546.7861874439	0.63922285538436
6546.8111942669	0.64205855946246
6546.8362011855	0.64490523204808
6546.8612081996	0.64548613086384
6546.8862153077	0.64421953127866
6546.9112225128	0.63148696214841
6546.9362298135	0.61690000292072
6546.9612372096	0.59111995669955
6546.9862447013	0.55783037224651
6547.011252287	0.50952573505197
6547.0362599698	0.46187512434787
6547.061267748	0.41388222422603
6547.0862756218	0.37395096690243
6547.1112835896	0.3422640887994
6547.1362916544	0.32261125577881
6547.1612998148	0.30985779978802
6547.1863080706	0.31620081844773
6547.211316422	0.32705874974881
6547.2363248674	0.35459405664225
6547.2613334099	0.38460240335493
6547.2863420479	0.42106413420432
6547.3113507813	0.45958215986556
6547.3363596089	0.49639247004675
6547.3613685334	0.53185015695288
6547.3863775535	0.55936588625397
6547.4113866691	0.5801603367637
6547.4363958802	0.5902931758522
6547.4614051854	0.60001332619084
6547.4864145876	0.60862484773626
6547.5114240853	0.61476123291119
6547.5364336785	0.62027262559231
6547.5614433658	0.62140456577281
6547.5864531501	0.61966046908998
6547.6114630299	0.62000623655497
6547.6364730053	0.62022765251822
6547.6614830762	0.62241118820201
6547.6864932411	0.62345791338708
6547.7115035031	0.6177950291717
6547.7365138605	0.61240106115235
6547.7615243136	0.60770739000006
6547.7865348606	0.60332170250847
6547.8115455047	0.60083487714113
6547.8365562443	0.59289529737745
6547.8615670795	0.57989395280791
6547.8865780102	0.55548784098019
6547.9115890349	0.52391697503565
6547.9366001566	0.49194829925494
6547.9616113739	0.45956561438894
6547.9866226868	0.44930667734294
6548.0116340936	0.44576088343324
6548.0366455975	0.47214760315996
6548.061657197	0.50214297013878
6548.0866688919	0.53227563321798
6548.1116806825	0.5594037701818
6548.136692567	0.57032639038846
6548.1617045486	0.57830616724306
6548.1867166257	0.57786059964039
6548.2117287984	0.57749164393397
6548.2367410651	0.57824514103001
6548.2617534288	0.58188597463639
6548.2867658881	0.58926556651798
6548.3117784429	0.59476678791656
6548.3367910933	0.59962902609813
6548.3618038377	0.60275776099029
6548.3868166791	0.60644643408165
6548.4118296161	0.6091545999952
6548.4368426487	0.61107648200314
6548.4618557752	0.60845474961277
6548.4868689989	0.6045843396138
6548.511882318	0.60554691465849
6548.5368957327	0.60388272324632
6548.561909243	0.60538213477852
6548.5869228473	0.60554313391881
6548.6119365486	0.6074208738209
6548.6369503455	0.60736442304268
6548.6619642379	0.60581558306234
6548.6869782244	0.60112535652048
6548.7119923079	0.59544963482197
6548.737006487	0.59711804992379
6548.7620207616	0.6010812802319
6548.7870351317	0.60453893435984
6548.8120495959	0.60819176018399
6548.8370641572	0.61049955141951
6548.862078814	0.61193504122673
6548.8870935663	0.61063487843783
6548.9121084127	0.60910932260731
6548.9371233562	0.6034888126486
6548.9621383952	0.59790178241218
6548.9871535297	0.59118646428432
6549.0121687599	0.58234487160716
6549.037184084	0.57318661656042
6549.0621995052	0.57167317050149
6549.087215022	0.57417563855444
6549.1122306343	0.57641177390141
6549.1372463406	0.57910524378763
6549.162262144	0.58198668816682
6549.187278043	0.58416693396867
6549.2122940375	0.58826356486755
6549.2373101276	0.59345529117196
6549.2623263117	0.59695277239305
6549.2873425929	0.60346183770168
6549.3123589696	0.61519267909601
6549.3373754419	0.62582400016184
6549.3623920083	0.63080803914954
6549.3874086717	0.63438227508618
6549.4124254306	0.63289355238936
6549.4374422852	0.62857563080973
6549.4624592337	0.62077329474036
6549.4874762793	0.6139532114423
6549.5124934205	0.6102222771615
6549.5375106573	0.61039443519012
6549.5625279896	0.6135571314999
6549.587545416	0.61719426124091
6549.6125629394	0.62050597270056
6549.6375805584	0.62147195471743
6549.6625982729	0.62110737657771
6549.6876160815	0.61995158166806
6549.7126339872	0.61991227472009
6549.7376519884	0.61930312833428
6549.7626700852	0.62080866135855
6549.7876882775	0.62521266505388
6549.8127065639	0.62530255077192
6549.8377249474	0.62244332936189
6549.8627434265	0.61381589981915
6549.8877620011	0.60311948586904
6549.9127806697	0.60521402531024
6549.9377994355	0.60920601696435
6549.9628182967	0.61023195940976
6549.9878372536	0.61278772692065
6550.012856306	0.61858956400054
6550.0378754525	0.62307239648344
6550.0628946961	0.62539565412383
6550.0879140352	0.62836228924489
6550.1129334699	0.6320759425654
6550.1379529986	0.6300900831705
6550.1629726244	0.62273855831073
6550.1879923458	0.6200306932614
6550.2130121628	0.62055654928932
6550.2380320753	0.6203497872708
6550.2630520819	0.62015456191665
6550.2880721856	0.61901573439548
6550.3130923848	0.61704877007375
6550.3381126796	0.60904912086463
6550.3631330685	0.60192149917101
6550.3881535544	0.60206812744839
6550.4131741359	0.60297609985721
6550.438194813	0.60204465079945
6550.4632155857	0.60199848919831
6550.4882364524	0.60463641842372
6550.5132574162	0.61036397045274
6550.5382784756	0.61878419975459
6550.5632996305	0.62387754059364
6550.5883208796	0.62727727557885
6550.6133422257	0.62814480406216
6550.6383636673	0.62748021170305
6550.6633852046	0.62487895546971
6550.6884068374	0.62266196084842
6550.7134285643	0.62490690239734
6550.7384503883	0.62640272705088
6550.7634723078	0.6278937003075
6550.7884943229	0.62889684140943
6550.8135164321	0.62648374532316
6550.8385386384	0.62435331843163
6550.8635609403	0.62162915165697
6550.8885833377	0.61867310434311
6550.9136058307	0.61559442563265
6550.9386284178	0.61402717078279
6550.963651102	0.61383860769071
6550.9886738817	0.61052534832846
6551.013696757	0.60618907844364
6551.0387197264	0.60183697310828
6551.0637427929	0.59692403051905
6551.088765955	0.58545841852585
6551.1137892127	0.57660509646175
6551.1388125659	0.57451585776076
6551.1638360132	0.5704007333359
6551.1888595576	0.56130332119332
6551.2138831976	0.55494300362579
6551.2389069331	0.55453096436024
6551.2639307628	0.56005096056797
6551.2889546895	0.56964674854904
6551.3139787118	0.57483918581725
6551.3390028297	0.58003506012621
6551.3640270432	0.5789045513688
6551.3890513508	0.5767200129452
6551.4140757554	0.58650380450994
6551.4391002557	0.59659393984757
6551.4641248515	0.59901793320263
6551.4891495414	0.60152754892193
6551.5141743284	0.60830773726354
6551.539199211	0.61329794829113
6551.5642241892	0.61574615277243
6551.5892492629	0.61617623439855
6551.6142744308	0.6145710025545
6551.6392996957	0.61140302598601
6551.6643250562	0.60785966262789
6551.6893505124	0.60754460019921
6551.7143760626	0.60693146706145
6551.7394017099	0.59853139907718
6551.7644274528	0.58978420385315
6551.7894532912	0.58674153207382
6551.8144792253	0.58372749768476
6551.8395052535	0.57794219430745
6551.8645313787	0.56840018908684
6551.8895575996	0.5492574162732
6551.914583916	0.52252546564443
6551.9396103266	0.48682109710784
6551.9646368342	0.45967687196944
6551.9896634374	0.44099070706804
6552.0146901362	0.44592741232719
6552.0397169306	0.46278084655122
6552.0647438191	0.49612641072925
6552.0897708048	0.53477785684804
6552.114797886	0.56312565385223
6552.1398250627	0.58888832285915
6552.1648523336	0.58906602490808
6552.1898797016	0.58985102634976
6552.2149071652	0.59383675264425
6552.2399347244	0.59582176338884
6552.2649623792	0.59468002626352
6552.289990128	0.59574823206021
6552.315017974	0.59836030903991
6552.3400459156	0.59893348945395
6552.3650739528	0.59764880337338
6552.3901020841	0.59682263431992
6552.4151303124	0.59510648835992
6552.4401586364	0.59139063363733
6552.465187056	0.58879468614915
6552.4902155712	0.58156775985122
6552.5152441804	0.57548647672741
6552.5402728868	0.57240031809392
6552.5653016888	0.56653742938018
6552.5903305864	0.56177814036681
6552.6153595781	0.55525688889676
6552.6403886669	0.54968566119334
6552.6654178513	0.55647697402416
6552.6904471313	0.57417741652633
6552.7154765069	0.58900540311589
6552.7405059766	0.60152435971267
6552.7655355434	0.61278727572102
6552.7905652059	0.62248179369688
6552.8155949639	0.62594975074068
6552.840624816	0.62944706972048
6552.8656547653	0.63217637344764
6552.8906848101	0.63370542755191
6552.9157149506	0.63201229290139
6552.9407451866	0.62850898524298
6552.9657755168	0.62159791197854
6552.9908059441	0.61812434493986
6553.015836467	0.61786844908459
6553.0408670855	0.61145738840651
6553.0658977981	0.60031542107933
6553.0909286078	0.58837696676924
6553.1159595131	0.57582496431508
6553.1409905141	0.56529462522287
6553.1660216106	0.55433608253568
6553.1910528013	0.56761581723726
6553.2160840891	0.58268598965261
6553.2411154725	0.59379055462237
6553.2661469515	0.60495917050197
6553.2911785246	0.61192714928123
6553.3162101948	0.6200729885225
6553.3412419606	0.62443156332658
6553.3662738221	0.62731230713456
6553.3913057792	0.62603824194035
6553.4163378304	0.62307233456097
6553.4413699787	0.6175471093052
6553.4664022226	0.60815791593828
6553.4914345621	0.59921840352023
6553.5164669957	0.58701199849766
6553.5414995265	0.57768543789874
6553.5665321529	0.57361039420952
6553.5915648749	0.57254482543472
6553.616597691	0.57643524513222
6553.6416306042	0.58402980440881
6553.6666636131	0.59616446179235
6553.6916967176	0.60361228077488
6553.7167299177	0.60621566764951
6553.7417632119	0.60862306740911
6553.7667966032	0.6120199322133
6553.7918300901	0.60956662781872
6553.8168636727	0.60604530241851
6553.8418973494	0.60372254320603
6553.8669311232	0.60178959013166
6553.8919649927	0.59763946336435
6553.9169989577	0.59442564568092
6553.9420330184	0.59311094360631
6553.9670671732	0.59178201117305
6553.9921014251	0.58944839388259
6554.0171357727	0.58884235702793
6554.0421702158	0.58880190190466
6554.0672047531	0.59240905661134
6554.0922393876	0.59879826386572
6554.1172741176	0.60073334819858
6554.1423089433	0.60172360618491
6554.1673438646	0.59833274929026
6554.19237888	0.59322915443788
6554.2174139925	0.6000601658012
6554.2424492007	0.606454846912
6554.2674845045	0.60780672464956
6554.2925199025	0.60998831816197
6554.3175553975	0.6122974536666
6554.3425909882	0.61091223918834
6554.3676266745	0.60475313114751
6554.3926624565	0.59889519418663
6554.4176983325	0.59444740490043
6554.4427343058	0.59734406280632
6554.4677703746	0.60325904084924
6554.4928065391	0.60780879660964
6554.5178427977	0.61140274202991
6554.5428791534	0.61287022029756
6554.5679156047	0.61341464484976
6554.5929521517	0.6156266981634
6554.6179887944	0.61487273258617
6554.6430255311	0.61177133238017
6554.668062365	0.60879456238754
6554.6930992945	0.60479676683414
6554.7181363197	0.59897923055075
6554.743173439	0.5900983244772
6554.7682106554	0.58686704302517
6554.7932479675	0.58581427669779
6554.8182853752	0.58740440789645
6554.8433228785	0.58957455323451
6554.868360476	0.59353228839769
6554.8933981706	0.5980683204017
6554.9184359608	0.59760932457102
6554.9434738467	0.59706734312636
6554.9685118267	0.59676075030014
6554.9935499039	0.58961526066351
6555.0185880767	0.57127031820264
6555.0436263451	0.55002781168483
6555.0686647092	0.52784343633268
6555.0937031674	0.50433123915055
6555.1187417227	0.48007581975404
6555.1437803737	0.47202973311121
6555.1688191203	0.46856191060935
6555.1938579611	0.47110263101359
6555.218896899	0.47539451860187
6555.2439359325	0.49427469157655
6555.2689750617	0.51487289651839
6555.2940142866	0.5413228085357
6555.3190536056	0.56396356111798
6555.3440930217	0.58029496622793
6555.3691325334	0.59224878203823
6555.3941721409	0.6004830893042
6555.4192118424	0.60624066979177
6555.4442516411	0.61217764768353
6555.4692915354	0.60991018541123
6555.4943315254	0.60609902257369
6555.5193716111	0.6083229304853
6555.5444117908	0.61089443727373
6555.5694520678	0.60948759562532
6555.5944924403	0.6058982778207
6555.6195329086	0.60195161237441
6555.6445734709	0.59947988007032
6555.6696141304	0.59960336266176
6555.6946548856	0.59863526004906
6555.7196957364	0.60056293589356
6555.7447366829	0.59653537539637
6555.7697777235	0.58919201721274
6555.7948188612	0.59052724392009
6555.8198600946	0.59447440026031
6555.8449014237	0.59628330192965
6555.8699428469	0.59930248636579
6555.8949843672	0.60651119430405
6555.9200259833	0.61140082361019
6555.9450676949	0.60988499065889
6555.9701095022	0.60797187677567
6555.9951514037	0.60528509959293
6556.0201934023	0.60358520753634
6556.0452354966	0.60240526212336
6556.0702776865	0.60084589749906
6556.0953199706	0.59915497496202
6556.1203623518	0.59958971772947
6556.1454048287	0.60068782549966
6556.1704474013	0.60645428238913
6556.1954900695	0.61168990362674
6556.2205328318	0.60483109633316
6556.2455756913	0.59679684322585
6556.2706186465	0.58484582040858
6556.2956616973	0.56969625596901
6556.3207048423	0.54974635586905
6556.3457480844	0.53105187924832
6556.3707914222	0.51380782435965
6556.3958348557	0.5025966790851
6556.4208783848	0.49421846111455
6556.4459220081	0.48408829919745
6556.4709657285	0.47284411098015
6556.4960095446	0.47190391343527
6556.5210534563	0.47269176111381
6556.5460974622	0.48125390272329
6556.5711415653	0.49289845501066
6556.5961857641	0.51680639301484
6556.6212300584	0.54038498941212
6556.6462744485	0.56221637492503
6556.6713189327	0.57511421230823
6556.6963635141	0.58081436964269
6556.7214081912	0.58027314040795
6556.7464529639	0.57708103147612
6556.7714978307	0.57525983540053
6556.7965427948	0.57370539383386
6556.8215878545	0.57085577227123
6556.8466330098	0.56703804049832
6556.8716782609	0.55202693376565
6556.8967236061	0.53740309309224
6556.9217690484	0.52135524429072
6556.9468145865	0.50360464473337
6556.9718602202	0.48529757102541
6556.996905948	0.47714447410523
6557.021951773	0.47799077162967
6557.0469976937	0.49640986907634
6557.0720437101	0.52111598074903
6557.0970898221	0.55136990705915
6557.1221360283	0.58146125627596
6557.1471823317	0.59803615415956
6557.1722287308	0.6127975244914
6557.1972752255	0.62062256446614
6557.2223218144	0.62583644240892
6557.2473685004	0.62332220700288
6557.2724152821	0.6232874183794
6557.2974621595	0.62493914955871
6557.3225091326	0.62169507515585
6557.3475561998	0.61524059294694
6557.3726033642	0.61583818218248
6557.3976506243	0.61789550354099
6557.4226979801	0.61042691989936
6557.44774543	0.60070052301638
6557.4727929771	0.59372098099649
6557.4978406199	0.58676785635086
6557.5228883584	0.58102683720873
6557.5479361925	0.5784790980713
6557.5729841208	0.58317980914072
6557.5980321463	0.58434693241345
6557.6230802674	0.58127820708644
6557.6481284843	0.56986892441722
6557.6731767953	0.55324111846491
6557.6982252035	0.54720814081173
6557.7232737073	0.54426728594033
6557.7483223069	0.54473546566502
6557.7733710021	0.54641428608409
6557.7984197915	0.56417046723743
6557.8234686781	0.58332987669216
6557.8485176603	0.59926155834126
6557.8735667383	0.61437378022319
6557.8986159104	0.62607993164787
6557.9236651797	0.62750950248585
6557.9487145447	0.62122805763118
6557.9737640053	0.61971429038123
6557.9988135602	0.6221025245869
6558.0238632122	0.62084621706446
6558.0489129599	0.62004421993256
6558.0739628033	0.61951823892993
6558.0990127424	0.6188113987693
6558.1240627756	0.62109481822691
6558.1491129061	0.62148793952183
6558.1741631322	0.61567539067727
6558.199213454	0.61289395737304
6558.22426387	0.61425801624177
6558.2493143832	0.61399473979968
6558.2743649921	0.61355270354632
6558.2994156966	0.6111337871441
6558.3244664969	0.60911957378758
6558.3495173913	0.6043417166791
6558.3745683829	0.59794509108006
6558.3996194702	0.59748009134901
6558.4246706532	0.59841556915747
6558.4497219304	0.60118065491016
6558.4747733047	0.60271697114123
6558.4998247748	0.602910824804
6558.5248763405	0.6023526291654
6558.549928002	0.60182244334214
6558.5749797576	0.60348962889498
6558.6000316104	0.60568193073662
6558.6250835589	0.60694108938948
6558.6501356031	0.60837286808579
6558.6751877415	0.60302458700286
6558.7002399771	0.59687580400181
6558.7252923083	0.59915988674376
6558.7503447353	0.60053212367447
6558.775397258	0.59698161849782
6558.8004498748	0.59260282124919
6558.8255025889	0.58556132564732
6558.8505553986	0.57885344947108
6558.875608304	0.57191127428893
6558.9006613037	0.56373986008304
6558.9257144005	0.55503075777381
6558.950767593	0.5429825084056
6558.9758208812	0.53071328236022
6559.0008742651	0.5253163527619
6559.0259277432	0.52013401501288
6559.0509813185	0.51466753294747
6559.0760349895	0.512635792187
6559.1010887562	0.51619239275814
6559.1261426171	0.51975700187116
6559.1511965752	0.52514828961224
6559.176250629	0.53311362572827
6559.2013047785	0.5431913496585
6559.2263590237	0.55333578296531
6559.2514133631	0.56450289236144
6559.2764677997	0.57301517100368
6559.301522332	0.58056071636172
6559.32657696	0.58077521429371
6559.3516316822	0.57971550239849
6559.3766865016	0.57416838582806
6559.4017414167	0.57147694487737
6559.4267964275	0.57495468371443
6559.451851534	0.57433248926316
6559.4769067347	0.57112750395229
6559.5019620326	0.57237692455727
6559.5270174262	0.57581052846161
6559.5520729156	0.57853277266259
6559.5771284991	0.58137161665222
6559.6021841798	0.58385969042684
6559.6272399562	0.58594814123467
6559.6522958284	0.58242970833579
6559.6773517962	0.58053954149915
6559.7024078583	0.58118654687615
6559.7274640176	0.57413704623673
6559.7525202725	0.55915415811739
6559.7775766232	0.54803895753994
6559.8026330681	0.53916385507884
6559.8276896102	0.53239206171245
6559.852746248	0.52611647756571
6559.8778029815	0.53238796743571
6559.9028598107	0.54065091482184
6559.9279167341	0.55274705329119
6559.9529737548	0.56623622612584
6559.9780308711	0.57953135408401
6560.0030880832	0.58689082766025
6560.0281453895	0.58577221905418
6560.0532027929	0.5923215889694
6560.0782602922	0.6049317240802
6560.1033178871	0.60686245025925
6560.1283755777	0.60365864498444
6560.1534333625	0.60155078732954
6560.1784912446	0.60046575985063
6560.2035492223	0.600669741532
6560.2286072958	0.6001797336509
6560.2536654635	0.59819730418798
6560.2787237284	0.59773597497231
6560.303782089	0.59680814293158
6560.3288405454	0.58914131951232
6560.3538990974	0.57484202372898
6560.3789577437	0.55803671972937
6560.4040164872	0.53759517015237
6560.4290753264	0.50961951502683
6560.4541342613	0.47947303242097
6560.4791932904	0.46953290073664
6560.5042524168	0.46303860446589
6560.5293116389	0.47253469593862
6560.5543709567	0.48304351550474
6560.5794303702	0.49794690663877
6560.6044898779	0.51377012037031
6560.6295494829	0.531687442851
6560.6546091835	0.53959540880271
6560.6796689799	0.53865675925994
6560.7047288705	0.54505569456826
6560.7297888584	0.55475188378745
6560.7548489419	0.55937599296742
6560.7799091212	0.56407349092322
6560.8049693962	0.57373895009701
6560.8300297654	0.58205240689826
6560.8550902319	0.58401384599916
6560.8801507941	0.58465152606134
6560.905211452	0.58144258972042
