6545.1513483708	0.81350284689981
6545.1763489493	0.78745716730182
6545.2013496232	0.29584562259535
6545.2263503911	0.29478187929025
6545.2513512561	0.32517614296057
6545.2763522165	0.34352892741321
6545.3013532724	0.34619112939311
6545.3263544238	0.35125311842788
6545.3513556692	0.35445937752621
6545.3763570116	0.35093203295615
6545.4013584495	0.34278277460311
6545.4263599829	0.33641700917345
6545.4513616103	0.33067542920841
6545.4763633347	0.33109868019364
6545.5013651546	0.33031289238233
6545.52636707	0.33113213251412
6545.551369081	0.33405178534803
6545.5763711858	0.33247308942754
6545.6013733878	0.33035293260802
6545.6263756852	0.33280869808821
6545.6513780781	0.33686621704056
6545.676380565	0.33782049137129
6545.7013831489	0.33544201721842
6545.7263858283	0.33840011762024
6545.7513886032	0.3416246732169
6545.7763914736	0.33781832226665
6545.801394438	0.33816413571667
6545.8263974995	0.34401192168044
6545.8514006564	0.34342767742418
6545.8764039088	0.33974977517851
6545.9014072553	0.33525034312209
6545.9264106987	0.3302377582461
6545.9514142377	0.33107150768455
6545.9764178721	0.3314864865819
6546.0014216021	0.33708607611398
6546.0264254261	0.34422594030686
6546.051429347	0.35018383069001
6546.0764333635	0.35828769245784
6546.1014374755	0.36372681250758
6546.1264416815	0.36765827792948
6546.1514459845	0.37315128498352
6546.1764503831	0.37511561264771
6546.2014548771	0.37080862030888
6546.2264594666	0.36280603994932
6546.2514641502	0.36452564446719
6546.2764689308	0.3637545095523
6546.3014738068	0.36177204176113
6546.3264787784	0.35628203949076
6546.351483844	0.35202027905263
6546.3764890066	0.33957022818262
6546.4014942647	0.32477161239309
6546.4264996184	0.30037449168474
6546.4515050675	0.27368141558594
6546.4765106107	0.23948447097314
6546.5015162508	0.20495974977291
6546.5265219865	0.16185567158451
6546.5515278177	0.13194191300118
6546.576533743	0.12149859622407
6546.6015397652	0.1248562748594
6546.6265458829	0.14041712120018
6546.6515520962	0.17135029980901
6546.676558405	0.21029346770353
6546.7015648078	0.25201406682484
6546.7265713076	0.29486230313816
6546.7515779029	0.32698814852486
6546.7765845938	0.3557338621876
6546.8015913786	0.37349025287997
6546.8265982605	0.38998034779385
6546.8516052379	0.39793787355509
6546.8766123109	0.40514834263279
6546.9016194793	0.4064548978719
6546.9266267418	0.40732792289615
6546.9516341013	0.40799768886663
6546.9766415563	0.40499910927248
6547.0016491068	0.3979427749729
6547.0266567514	0.39811894517472
6547.0516644929	0.40373179346292
6547.07667233	0.4039087641838
6547.1016802626	0.40235120375038
6547.1266882908	0.39665633472933
6547.1516964129	0.38967840826325
6547.1767046321	0.3873738587259
6547.2017129468	0.38482916299339
6547.2267213571	0.37797752369899
6547.2517298613	0.37181680773815
6547.2767384626	0.36770976716053
6547.3017471594	0.36267557488366
6547.3267559518	0.3553723848917
6547.3517648396	0.35033392658874
6547.3767738215	0.34802031645448
6547.4017829005	0.3545454578142
