6545.6256266347	0.474414
6545.6506290248	0.47736060611729
6545.6756315088	0.47520945739378
6545.7006340899	0.4821514478441
6545.7256367664	0.48847617720417
6545.7506395385	0.50906853118101
6545.7756424045	0.50499383029934
6545.8006453676	0.49741203957544
6545.8256484262	0.50205697043918
6545.8506515802	0.50214188534374
6545.8756548298	0.49068351715816
6545.9006581734	0.48572931870568
6545.925661614	0.48603997948653
6545.9506651501	0.49107995032946
6545.9756687817	0.48952480891474
6546.0006725073	0.48955169651119
6546.0256763299	0.49286475060546
6546.050680248	0.49923272023548
6546.0756842616	0.50243074107961
6546.1006883708	0.52625891688168
6546.1256925739	0.51408682598216
6546.150696874	0.81773054532606
6546.1757012697	0.79837880599757
6546.2007057609	0.78810887444818
6546.225710346	0.77978569046264
6546.2507150282	0.77266778252205
6546.2757198059	0.76783691412952
6546.3007246792	0.76407004731477
6546.3257296464	0.75956152507519
6546.3507347106	0.76085621195613
6546.3757398704	0.76312967599702
6546.4007451256	0.76068382998349
6546.4257504764	0.75586147856211
6546.4507559212	0.75384143735935
6546.475761463	0.75304609456228
6546.5007671003	0.7546495401081
6546.5257728331	0.74297413894443
6546.5507786599	0.87351974917188
6546.5757845838	0.84798417432528
6546.6007906032	0.35362878401419
6546.6257967181	0.35215251592485
6546.6508029285	0.38656239503881
6546.6758092329	0.40626884473684
6546.7008156343	0.40841605017494
6546.7258221313	0.41020380679668
6546.7508287238	0.40679323045891
6546.7758354102	0.40177306297575
6546.8008421937	0.39537839881233
6546.8258490728	0.3857150970515
6546.8508560473	0.37507515645772
6546.8758631174	0.35982500119552
6546.9008702815	0.34193450530487
6546.9258775426	0.33581092941452
6546.9508848992	0.33180498961552
6546.9758923514	0.32680339972829
6547.0008998975	0.32341640174289
6547.0259075407	0.32818421241705
6547.0509152794	0.33032540601413
6547.0759231136	0.32254821974983
6547.1009310434	0.31519448299409
6547.1259390672	0.31653902227141
6547.150947188	0.32143262447701
6547.1759554043	0.32337432559296
6547.2009637162	0.32467085917073
6547.225972122	0.32824189079761
6547.2509806249	0.33126934216772
6547.2759892234	0.33362818145176
6547.3009979173	0.33302427465348
6547.3260067068	0.3320644075455
6547.3510155903	0.33232004524829
6547.3760245708	0.33063725928941
6547.4010336469	0.32920521291813
6547.4260428185	0.33008026848585
6547.4510520841	0.33045842414325
6547.4760614467	0.33431386669187
6547.5010709049	0.33678021552095
6547.5260804586	0.33607646940714
6547.5510901078	0.33478039077983
6547.576099851	0.33446088428187
6547.6011096913	0.33182079791453
6547.6261196271	0.32056413664524
6547.6511296585	0.31745696919147
6547.6761397839	0.31728809954148
6547.7011500063	0.31771274375785
6547.7261603242	0.3110184289058
6547.7511707377	0.30681478353044
6547.7761812467	0.31180972093993
6547.8011918497	0.31518883339636
6547.8262025498	0.31706690594008
6547.8512133454	0.32007620119732
6547.8762242366	0.32771967358401
6547.9012352217	0.34048598961655
6547.9262463039	0.35361972607858
6547.9512574817	0.3652870705215
6547.976268755	0.37760933508123
6548.0012801238	0.38501023955266
6548.0262915866	0.38992735538436
6548.0513031465	0.39526605946246
6548.0763148019	0.40048573204808
6548.1013265529	0.39994513086384
6548.1263383979	0.39800153127866
6548.1513503399	0.38622596214841
6548.1763623775	0.37033300292072
6548.2013745106	0.34174295669955
6548.2263867393	0.30759987224651
6548.251399062	0.25993073505197
6548.2764114817	0.21374212434787
6548.301423997	0.16835122422603
6548.3264366078	0.13065096690243
6548.3514493126	0.0999460887994
6548.3764621145	0.08155525577881
6548.401475012	0.07044779978802
6548.426488005	0.07826831844773
6548.4515010935	0.09252874974881
6548.476514276	0.12412305664225
6548.5015275556	0.15884090335493
6548.5265409308	0.20199563420432
6548.5515544015	0.24452915986556
6548.5765679662	0.28211197004675
6548.601581628	0.31656865695288
6548.6265953853	0.34349638625397
6548.6516092382	0.3637168367637
6548.6766231866	0.3701491758522
6548.7016372291	0.37694382619084
6548.7266513686	0.38509334773626
6548.7516656037	0.39297473291119
6548.7766799343	0.40090712559231
6548.8016943589	0.40383056577281
6548.8267088806	0.40446396908998
6548.8517234979	0.40768923655497
6548.8767382107	0.41094565251822
6548.901753019	0.41370368820201
6548.9267679214	0.41404291338708
6548.9517829209	0.4054610291717
6548.9767980159	0.39532706115235
6549.0018132064	0.38550789000006
6549.026828491	0.37593770250847
6549.0518438727	0.36774737714113
6549.0768593499	0.35572479737745
6549.1018749226	0.33972395280791
6549.1268905909	0.31696834098019
6549.1519063533	0.28675897503565
6549.1769222127	0.25750329925494
6549.2019381676	0.23026011438894
6549.2269542182	0.22911667734294
6549.2519703627	0.23787838343324
6549.2769866043	0.27829310315996
6549.3020029415	0.32733197013878
6549.3270193743	0.38276363321798
6549.3520359026	0.4418962701818
6549.3770525249	0.48834439038846
6549.4020692443	0.53492766724306
6549.4270860593	0.57307959964039
6549.4521029698	0.60668364393397
6549.4771199743	0.63095814103001
6549.502137076	0.64441847463639
6549.5271542732	0.64488856651798
6549.5521715659	0.62885778791656
6549.5771889542	0.59803802609813
6549.6022064366	0.55782076099029
6549.627224016	0.51513643408165
6549.652241691	0.4744020999952
6549.6772594615	0.43716498200314
6549.7022773261	0.39995624961277
6549.7272952878	0.3719103396138
6549.752313345	0.35658791465849
6549.7773314978	0.34719572324632
6549.8023497462	0.34347113477852
6549.8273680886	0.34321863391881
6549.8523865281	0.3467563738209
6549.8774050631	0.35122742304268
6549.9024236937	0.35598758306234
6549.9274424184	0.35702435652048
6549.9524612401	0.35546113482197
6549.9774801574	0.35978604992379
6550.0024991703	0.3665977802319
6550.0275182787	0.37114343435984
6550.0525374812	0.37488976018399
6550.0775567807	0.37824255141951
6550.1025761759	0.38238604122673
6550.1275956666	0.38340287843783
6550.1526152513	0.38400732260731
6550.1776349331	0.3830098126486
6550.2026547105	0.38295028241218
6550.2276745835	0.38168796428432
6550.252694552	0.37908437160716
6550.2777146146	0.37389261656042
6550.3027347743	0.37397917050149
6550.3277550295	0.37628713855444
6550.3527753803	0.37568477390141
6550.3777958252	0.37203824378763
6550.4028163672	0.36795668816682
6550.4278370047	0.36610893396867
6550.4528577378	0.37013606486755
6550.4778785665	0.37773229117196
6550.5028994892	0.38261877239305
6550.527920509	0.38808483770168
6550.5529416244	0.39770217909601
6550.5779628354	0.40504950016184
6550.6029841404	0.40738653914954
6550.6280055425	0.40706627508618
6550.6530270402	0.40683605238936
6550.6780486334	0.40486313080973
6550.7030703207	0.40271579474036
6550.7280921051	0.4034852114423
6550.7531139851	0.4061102771615
6550.7781359607	0.41114393519012
6550.8031580318	0.4162886314999
6550.828180197	0.42086326124091
6550.8532024593	0.42354697270056
6550.8782248172	0.42216895471743
6550.9032472706	0.41937687657771
6550.9282698182	0.41546508166806
6550.9532924628	0.41059577472009
6550.9783152029	0.40735162833428
6551.0033380387	0.40805116135855
6551.02836097	0.40993116505388
6551.0533839955	0.40654905077192
6551.078407118	0.40092582936189
6551.103430336	0.39067339981915
6551.1284536497	0.38152698586904
6551.1534770575	0.38794452531024
6551.1785005623	0.39928501696435
6551.2035241627	0.41077645940976
6551.2285478587	0.42217172692065
6551.2535716503	0.43432356400054
6551.2785955359	0.44314839648344
6551.3036195187	0.44688365412383
6551.328643597	0.45026278924489
6551.3536677709	0.4534634425654
6551.3786920389	0.4504720831705
6551.403716404	0.44078505831073
6551.4287408647	0.4337996932614
6551.4537654209	0.42879854928932
6551.4787900728	0.4239217872708
6551.5038148187	0.42041306191665
6551.5288396617	0.41581123439548
6551.5538646003	0.41111377007375
6551.5788896345	0.40118012086463
6551.6039147628	0.39290349917101
6551.6289399882	0.39091862744839
6551.6539653091	0.38700059985721
6551.6789907257	0.37869615079945
6551.7040162378	0.37232748919831
6551.729041844	0.36990741842372
6551.7540675473	0.37006697045274
6551.7790933463	0.37288519975459
6551.8041192408	0.37449604059364
6551.8291452293	0.37569827557885
6551.854171315	0.37448680406216
6551.8791974963	0.37350671170305
6551.9042237732	0.37186045546971
6551.9292501456	0.36983696084842
6551.9542766122	0.37148990239734
6551.9793031758	0.37394322705088
6552.0043298351	0.3774977003075
6552.0293565899	0.38059134140943
6552.0543834389	0.38068274532316
6552.0794103849	0.38177731843163
6552.1044374265	0.38467015165697
6552.1294645637	0.38893660434311
6552.1544917966	0.39224792563265
6552.1795191235	0.39615567078279
6552.2045465475	0.39924910769071
6552.2295740671	0.39768334832846
6552.2546016823	0.39170407844364
6552.2796293916	0.38331097310828
6552.304657198	0.37246453051905
6552.3296851	0.35508591852585
6552.3547130976	0.33974459646175
6552.3797411908	0.33053385776076
6552.4047693781	0.3210597333359
6552.4297976625	0.30968582119332
6552.4548260425	0.30344000362579
6552.4798545181	0.30407696436024
6552.5048830878	0.31272696056797
6552.5299117546	0.32607874854904
6552.554940517	0.33483518581725
6552.579969375	0.34177256012621
6552.6049983287	0.3422865513688
6552.6300273764	0.3415130129452
6552.6550565212	0.35101780450994
6552.6800857616	0.35940143984757
6552.7051150977	0.36010343320263
6552.7301445278	0.36214304892193
6552.755174055	0.36879023726354
6552.7802036779	0.37420244829113
6552.8052333963	0.37744765277243
6552.8302632104	0.37865823439855
6552.8552931185	0.3779255025545
6552.8803231238	0.37457002598601
6552.9053532247	0.36881616262789
6552.9303834212	0.36549160019921
6552.9554137118	0.36301096706145
6552.9804440995	0.35188939907718
6553.0054745828	0.34023770385315
6553.0305051617	0.33463353207382
6553.0555358362	0.32927799768476
6553.0805666049	0.32181969430745
6553.1055974706	0.31075918908684
6553.130628432	0.2903329162732
6553.155659489	0.26371396564443
6553.18069064	0.22766909710784
6553.2057218882	0.20123137196944
6553.2307532321	0.18346470706804
6553.2557846715	0.18887241232719
6553.2808162065	0.20606034655122
6553.3058478357	0.24089541072925
6553.3308795619	0.28356435684804
6553.3559113838	0.31743415385223
6553.3809433013	0.35006932285915
6553.4059753129	0.35965652490808
6553.4310074216	0.36996252634976
6553.4560396259	0.38068025264425
6553.4810719259	0.38875076338884
6553.5061043214	0.39178502626352
6553.5311368111	0.39270523206021
6553.5561693979	0.39101330903991
6553.5812020803	0.38273948945395
6553.6062348584	0.37027130337338
6553.6312677305	0.35807613431992
6553.6563006998	0.34673748835992
6553.6813337647	0.33586063363733
6553.7063669252	0.32645568614915
6553.7314001813	0.31054475985122
6553.7564335315	0.29659597672741
6553.7814669789	0.28731931809392
6553.8065005219	0.27831792938018
6553.8315341605	0.27164514036681
6553.8565678932	0.26870038889676
6553.8816017231	0.26958466119334
6553.9066356486	0.28084347402416
6553.9316696697	0.30383441652633
6553.9567037864	0.32363490311589
6553.9817379972	0.34153035971267
6554.0067723052	0.35740927572102
6554.0318067088	0.37328929369688
6554.056841208	0.38274575074068
6554.0818758013	0.39146606972048
6554.1069104918	0.39780537344764
6554.1319452779	0.40271792755191
6554.1569801596	0.40304779290139
6554.1820151369	0.39989248524298
6554.2070502084	0.39187341197854
6554.232085377	0.38560034493986
6554.2571206412	0.38261594908459
6554.282156001	0.37722988840651
6554.307191455	0.36750192107933
6554.3322270061	0.35318896676924
6554.3572626528	0.33692496431508
6554.3822983952	0.32124462522287
6554.4073342332	0.30667558253568
6554.4323701653	0.31592931723726
6554.4574061945	0.32633548965261
6554.4824423194	0.33664505462237
6554.5074785399	0.34620367050197
6554.5325148546	0.35108314928123
6554.5575512663	0.3570479885225
6554.5825877737	0.36289856332658
6554.6076243768	0.36811680713456
6554.6326610755	0.37228924194035
6554.6576978683	0.37700283456097
6554.6827347582	0.3800831093052
6554.7077717438	0.37871391593828
6554.732808825	0.37690590352023
6554.7578460003	0.37123849849766
6554.7828832728	0.36678243789874
6554.8079206409	0.36959489420952
6554.8329581046	0.37768132543472
6554.8579956625	0.39220774513222
6554.8830333175	0.40947030440881
6554.9080710682	0.42899546179235
6554.9331089144	0.43900428077488
6554.9581468564	0.43966866764951
6554.9831848924	0.43373856740911
6555.0082230256	0.4236169322133
6555.0332612545	0.40604712781872
6555.0582995789	0.38748480241851
6555.0833379976	0.37217504320603
6555.1083765133	0.36162759013166
6555.1334151247	0.35438096336435
6555.1584538318	0.35354164568092
6555.1834926344	0.35894194360631
6555.2085315312	0.36496451117305
6555.2335705252	0.36881139388259
6555.2586096148	0.36960235702793
6555.2836488	0.36794040190466
6555.3086880794	0.36805955661134
6555.333727456	0.36823226386572
6555.3587669281	0.36353034819858
6555.3838064959	0.35814560618491
6555.4088461594	0.35072124929026
6555.433885917	0.34379515443788
6555.4589257717	0.3517971658012
6555.4839657221	0.360262846912
6555.5090057682	0.36254122464956
6555.5340459084	0.36457931816197
6555.5590861457	0.3669189536666
6555.5841264787	0.36716123918834
6555.6091669073	0.36297113114751
6555.6342074316	0.35863269418663
6555.65924805	0.35439190490043
6555.6842887655	0.35532756280632
6555.7093295768	0.35755954084924
6555.7343704836	0.35843529660964
6555.7594114846	0.35866574202991
6555.7844525828	0.35716672029756
6555.8094937766	0.35756414484976
6555.8345350661	0.3617071981634
6555.8595764512	0.36546823258617
6555.8846179304	0.36684983238017
6555.9096595068	0.36546406238754
6555.9347011789	0.35905526683414
6555.9597429466	0.34833373055075
6555.9847848085	0.3356888244772
6556.0098267675	0.32984654302517
6556.0348688222	0.32765727669779
