6546.1524917364	0.82669167265893
6546.1774959475	0.79095885001464
6546.2025002541	0.75661611859364
6546.2275046562	0.72150554799948
6546.2525091538	0.70847399994296
6546.2775137469	0.6984725945204
6546.3025184355	0.72140726735474
6546.3275232197	0.74918057220157
6546.3525280993	0.79189074493976
6546.3775330745	0.83251818734082
6546.4025381452	0.87249975471968
6546.4275433129	0.91081199210025
6546.4525485746	0.94491972765314
6546.4775539318	0.97155917124084
6546.5025593845	0.99237677576393
6546.5275649327	1.0063046329894
6546.5525705765	1.0160708006663
6546.5775763157	1.0218115702166
6546.6025821505	1.0268052009023
6546.6275880808	1.0308676876765
6546.6525941066	1.0337123928825
6546.6776002279	1.0328552128945
6546.7026064448	1.0315612232158
6546.7276127571	1.0299088854072
6546.752619165	1.0265925882129
6546.7776256684	1.0211856119007
6546.8026322673	1.0171552110733
6546.8276389617	1.0122329240303
6546.8526457516	1.0054540700718
6546.8776526371	0.99838837018025
6546.9026596195	0.99649961595891
6546.927666696	0.99718637015454
6546.952673868	0.99522285422569
6546.9776811356	0.99181967251109
6547.0026884986	0.9908807247222
6547.0276959572	0.988395927473
6547.0527035113	0.99066295938092
6547.0777111609	0.99389798815068
6547.102718906	0.99745740141705
6547.1277267467	0.99858032562745
6547.1527346829	0.9923387862627
6547.1777427145	0.98779002142013
6547.2027508418	0.9842156752432
6547.2277590645	0.97931791614094
6547.2527673828	0.97249512095284
6547.2777757966	0.96809958578733
6547.3027843059	0.96567308376241
6547.3277929107	0.96696357644336
6547.3528016111	0.96929171103006
6547.377810407	0.97110398271437
6547.4028192999	0.97360406035848
6547.4278282868	0.97593738096395
6547.4528373693	0.97625876505323
6547.4778465473	0.9724928095384
6547.5028558208	0.96831517313147
6547.5278651899	0.96095546911704
6547.5528746544	0.95418223315728
6547.5778842145	0.94996725808417
6547.6028938702	0.94766962203557
6547.6279036213	0.94896176743133
6547.652913468	0.94987694410508
6547.6779234103	0.94935014384751
6547.702933448	0.94812753802689
6547.7279435813	0.94585358491119
6547.7529538101	0.94231167801649
6547.7779641344	0.94065547955837
6547.8029745543	0.94236764605015
6547.8279850697	0.94596474758949
6547.8529956807	0.95230978987217
6547.8780063886	0.95910620857812
6547.9030171906	0.9647669464597
6547.9280280882	0.96964877894499
6547.9530390812	0.97143120673085
6547.9780501698	0.97203650822065
6548.003061354	0.97257601815976
6548.0280726337	0.97230356589041
6548.0530840089	0.9697503390949
6548.0780954796	0.96424650826069
6548.1031070459	0.95678791645544
6548.1281187077	0.95219209510865
6548.1531304651	0.94830313232902
6548.178142318	0.95165573360435
6548.2031542664	0.95681176313577
6548.2281663103	0.96311538258237
6548.2531784498	0.9697084568673
6548.2781906849	0.97791647393255
6548.3032030155	0.9860467413336
6548.3282154416	0.99197569523816
6548.3532279647	0.9966614216396
6548.3782405819	1.0022366652429
6548.4032532947	1.0064270519265
6548.428266103	1.0091571996433
6548.4532790068	1.0088950153303
6548.4782920061	1.0073654298294
6548.503305101	1.0081743973998
6548.5283182915	1.0096662375994
6548.5533315775	1.0106023262955
6548.578344959	1.012076649162
6548.6033584361	1.0138438248474
6548.6283720087	1.0152220120459
6548.6533856769	1.0159855194474
6548.6783994406	1.0164266091492
6548.7034132998	1.015764160777
6548.7284272546	1.016448064142
6548.7534413049	1.0191469218275
6548.7784554508	1.0215410078904
6548.8034696923	1.022302160107
6548.8284840292	1.0233724956631
6548.8534984633	1.024966753815
6548.8785129913	1.0266438355194
6548.903527615	1.0286326048833
6548.9285423341	1.0302792510344
6548.9535571488	1.0306345761968
6548.9785720591	1.0319477694015
6549.0035870649	1.0313062540304
6549.0286021663	1.0335176904788
6549.0536173632	1.0334062274562
6549.0786326557	1.0309911567358
6549.1036480437	1.0267336544172
6549.1286635272	1.0211760311521
6549.1536791063	1.0186690013253
6549.178694781	1.0205728942782
6549.2037105512	1.0198204259919
6549.228726417	1.0168121286816
6549.2537423783	1.0176507451434
6549.2787584352	1.0197194046334
6549.3037745876	1.0161465706076
6549.3287908371	1.0106398217355
6549.3538071807	1.0073916142328
6549.3788236197	1.0048058551367
6549.4038401544	1.0064497282501
6549.4288567846	1.0079871198378
6549.4538735103	1.0059830998832
6549.4788903317	1.0042774093457
6549.5039072485	1.0052711730812
6549.5289242609	1.0066782944666
6549.5539413689	1.0072906730758
6549.5789585725	1.0078355088876
6549.6039758716	1.0095274867933
6549.6289932662	1.0118521864468
6549.6540107564	1.0137219723822
6549.6790283422	1.0136866653535
6549.7040460235	1.0143938395969
6549.7290638004	1.0177801822616
6549.7540816729	1.022693455626
6549.7790996409	1.0260127744975
6549.804117706	1.0281872944382
6549.8291358651	1.0288868824504
6549.8541541198	1.027658826442
6549.8791724701	1.0236119882727
6549.9041909159	1.019053886467
6549.9292094573	1.0135663685778
6549.9542280942	1.0080868821944
6549.9792468267	1.0042930056662
6550.0042656548	1.001213730186
6550.0292845784	0.99941983395565
6550.0543035976	1.0011459709114
6550.0793227124	1.0039166730537
6550.1043419227	1.0017400946997
6550.1293612286	0.99803387965099
6550.1543806301	0.99140636013525
6550.1794001271	0.98549411020674
6550.2044197197	0.97783759102066
6550.2294394078	0.97120782239785
6550.2544591916	0.96849251720872
6550.2794790724	0.96811125929937
6550.3044990472	0.97080103419949
6550.3295191177	0.97449991838574
6550.3545392837	0.97932753464902
6550.3795595452	0.98589452397423
6550.4045799024	0.9929241946627
6550.4296003551	0.99748208460237
6550.4546209033	1.0024501389755
6550.4796415472	1.0063959645991
6550.5046622866	1.0095845458777
6550.5296831216	1.0151026783748
6550.5547040522	1.0200856338397
6550.5797250783	1.0206838650705
6550.6047462	1.0191981902952
6550.6297674173	1.0156799283325
6550.6547887301	1.015149046953
6550.6798101386	1.0168806257637
6550.7048316426	1.0146505504919
6550.7298532421	1.0101248769214
6550.7548749373	1.005098646446
6550.7798967295	0.99899804370192
6550.8049186158	0.9938175071222
6550.8299405977	0.98928481602841
6550.8549626751	0.98206717040902
6550.8799848481	0.97709249612023
6550.9050071168	0.97947433334676
6550.9300294809	0.98137869510921
6550.9550519407	0.98442135400193
6550.980074496	0.98968076560299
6551.0050971469	0.99683821697263
6551.0301198934	1.0015855779046
6551.0551427355	1.0048802077304
6551.0801656731	1.0086799649778
6551.1051887064	1.0124743810295
6551.1302118352	1.014621101632
6551.1552350596	1.0166465944988
6551.1802583795	1.0163894065518
6551.2052817951	1.0152452055668
6551.2303053062	1.0132200425147
6551.2553289144	1.0111707778588
6551.2803526167	1.0071349404191
6551.3053764146	1.003000808518
6551.3304003081	0.99795589953249
6551.3554242971	0.9924948653591
6551.3804483818	0.98672274310092
6551.405472562	0.98185526132333
6551.4304968378	0.97789876050498
6551.4555212091	0.97546878292067
6551.4805456761	0.97411402720957
6551.5055702387	0.96965864222689
6551.5305948968	0.96411139040104
6551.5556196505	0.95455942533783
6551.5806444998	0.94501887084253
6551.6056694447	0.93089385199845
6551.6306944852	0.91636039460604
6551.6557196213	0.90255766557905
6551.680744853	0.89265656013665
6551.7057701802	0.89512461131311
6551.7307956046	0.90222368586932
6551.755821123	0.91559625377011
6551.780846737	0.93172450770136
6551.8058724466	0.95169342913522
6551.8308982518	0.96917605213111
6551.8559241526	0.98572683967457
6551.880950149	0.99579612091024
6551.9059762409	1.0043802621343
6551.9310024285	1.0081450855831
6551.9560287117	1.0100860631231
6551.9810550904	1.0104469152231
6552.0060815647	1.0106061421698
6552.0311081347	1.0114645263833
6552.0561348002	1.0108478758541
6552.0811615613	1.0071587207347
6552.106188418	1.0026714358659
6552.1312153703	0.99828131692165
6552.1562424182	0.99538101117746
6552.1812695617	0.99228719540142
6552.2062968008	0.9956472257845
6552.231324137	1.0022542263443
6552.2563515673	1.0067785078284
6552.2813790932	1.0110940758399
6552.3064067147	1.0127646697803
6552.3314344318	1.0139167146991
6552.3564622444	1.0126117094632
6552.3814901527	1.0095258008445
6552.4065181566	1.0049474393891
6552.431546256	1.0005825258602
6552.4565744511	0.99825228697467
6552.4816027418	0.99719546813486
6552.5066311281	0.99676461123445
6552.5316596099	0.99395897135934
6552.5566881874	0.99052476717436
6552.5817168605	0.98675333186683
6552.6067456292	0.98241715547585
6552.6317744934	0.97792516486237
6552.6568034533	0.97414431429811
6552.6818325088	0.9733726976737
6552.7068616614	0.97363371386065
6552.7318909081	0.97830357392296
6552.7569202504	0.98373249183688
6552.7819496883	0.98885703592296
6552.8069792218	0.99542600111117
6552.8320088509	1.0032372276079
6552.8570385756	1.0066781708838
6552.8820683959	1.0061247170436
6552.9070983118	1.0084519494068
6552.9321283233	1.0138890508917
6552.9571584305	1.020144679159
6552.9821886332	1.0268836395037
6553.0072189316	1.0332360646711
6553.0322493255	1.0370281527679
6553.0572798151	1.0393058294676
6553.0823104003	1.0359141626612
6553.107341081	1.0265535078703
6553.1323718574	1.0175221096755
6553.1574027294	1.0092523562846
6553.1824336985	1.0059649389185
6553.2074647618	1.0063108111644
6553.2324959206	1.0043556920297
6553.257527175	1.0008574952056
6553.2825585251	1.000509568107
6553.3075899708	1.0014345477758
6553.332621512	1.0038183935353
6553.3576531489	1.0062943816345
6553.3826848814	1.011233535228
6553.4077167096	1.0145603127423
6553.4327486333	1.0135473867369
