6546.1404453474	0.50034547738901
6546.1654497039	0.49708092678677
6546.1904541544	0.47818942358727
6546.2154587019	0.45887093672321
6546.240463345	0.45278070595271
6546.2654680835	0.45444029803119
6546.290472916	0.46113355307114
6546.3154778456	0.467450859053
6546.3404828707	0.47681889096118
6546.3654879913	0.47899252731813
6546.3904932074	0.4828838303621
6546.4154985175	0.48409144866817
6546.4405039246	0.50465190243953
6546.4655094272	0.48512674187884
6546.4905150254	0.78262765024275
6546.5155207176	0.75828971123261
6546.5405265067	0.74847783696768
6546.5655323914	0.7497049793585
6546.5905383717	0.73970194150795
6546.6155444474	0.72004903027982
6546.6405506171	0.71495382096368
6546.6655568839	0.717499290867
6546.6905632462	0.71359245772441
6546.715569704	0.70601726755942
6546.7405762558	0.7032177102649
6546.7655829046	0.69971081066292
6546.7905896489	0.68761172223044
6546.8155964888	0.67671696521097
6546.8406034242	0.67318658115595
6546.8656104536	0.65726275859823
6546.89061758	0.78915087823211
6546.915624802	0.76657750138007
6546.9406321194	0.27931701595269
6546.9656395309	0.27982799828042
6546.9906470394	0.30826168730562
6547.0156546434	0.33236501287441
6547.040662343	0.34895594800405
6547.0656701381	0.35520551768444
6547.0906780271	0.35099185622024
6547.1156860133	0.34838550584252
6547.1406940949	0.34506755398232
6547.1657022721	0.339428059561
6547.1907105432	0.33330290641489
6547.2157189114	0.32621347645227
6547.2407273752	0.31775930092993
6547.2657359344	0.32079971081756
6547.2907445877	0.32454583699038
6547.315753338	0.32264449413271
6547.3407621839	0.32056746590275
6547.3657711252	0.32082090639445
6547.3907801621	0.32738065027371
6547.4157892931	0.33685050431791
6547.440798521	0.33135374354901
6547.4658078445	0.32143880545484
6547.4908172635	0.31711380631548
6547.5158267765	0.31093021357044
6547.5408363866	0.3147013713989
6547.5658460921	0.32364344981397
6547.5908558933	0.32717232726725
6547.6158657899	0.32932142753785
6547.6408757806	0.32453762725683
6547.6658858683	0.32234373178664
6547.6908960516	0.33871336636154
6547.7159063303	0.35040993120134
6547.7409167031	0.35555969197525
6547.765927173	0.36371551454579
6547.7909377383	0.37192346073521
6547.8159483992	0.38182136875471
6547.8409591557	0.38779423516729
6547.8659700062	0.38982325598943
6547.8909809537	0.39088406781787
6547.9159919967	0.38012599916419
6547.9410031353	0.36160204319906
6547.9660143679	0.34432075301671
6547.9910256975	0.33777587390357
6548.0160371227	0.31158840267846
6548.0410486434	0.28406255002416
6548.0660602597	0.24732695050362
6548.09107197	0.20570971582359
6548.1160837773	0.13408532475508
6548.1410956802	0.07269456851281
6548.1661076786	0.03955450469534
6548.191119771	0.01640525601881
6548.2161319605	0.01049023290086
6548.2411442455	0.02802865577199
6548.2661566261	0.06208107081451
6548.2911691022	0.1059497751829
6548.3161816723	0.15731534291233
6548.3411943395	0.20298358722885
6548.3662071022	0.24633879998869
6548.3912199605	0.29166617877805
6548.4162329128	0.33708814721162
6548.4412459622	0.35820896861042
6548.4662591071	0.37707983897167
6548.4912723475	0.38602272143553
6548.5162856835	0.39205354794603
6548.5412991135	0.39328749667345
6548.5663126406	0.39496976977158
6548.5913262632	0.39807037000268
6548.6163399813	0.39854930148478
6548.6413537935	0.39479189715096
6548.6663677028	0.38813061195717
6548.6913817076	0.37899657614714
6548.7163958079	0.38352576665705
6548.7414100038	0.39448388244411
6548.7664242937	0.39375190090901
6548.7914386807	0.39052349077649
6548.8164531632	0.37792546774715
6548.8414677413	0.36579746964022
6548.8664824134	0.36768909394843
6548.8914971826	0.36727582425023
6548.9165120473	0.35460152540907
6548.9415270076	0.33710187189084
6548.9665420634	0.30985501825672
6548.9915572133	0.27275516025936
6549.0165724602	0.21949257866056
6549.0415878027	0.18328944610603
6549.0666032407	0.16415763823214
6549.0916187728	0.1679933017625
6549.1166344019	0.18541566899141
6549.1416501266	0.22342937299682
6549.1666659468	0.26800473223817
6549.1916818626	0.30299110385888
6549.2166978724	0.33606507607574
6549.2417139793	0.34121671688925
6549.2667301818	0.34503080792737
6549.2917464798	0.35404509407245
6549.3167628719	0.36041017344189
6549.341779361	0.36330652185473
6549.3667959456	0.36508016635782
6549.3918126259	0.36546832155932
6549.4168294016	0.36272691299441
6549.4418462715	0.35790745906959
6549.4668632384	0.34883048110344
6549.4918803008	0.33524205169656
6549.5168974588	0.32878219936974
6549.5419147109	0.32681282975964
6549.56693206	0.33763536803443
6549.5919495047	0.35413476427305
6549.616967045	0.37121820745176
6549.6419846808	0.39412596913731
6549.6670024106	0.42609243540233
6549.6920202376	0.46294225118114
6549.7170381601	0.49651209475357
6549.7420561781	0.53471505282364
6549.7670742902	0.57583229808942
6549.7920924994	0.61237626213149
6549.8171108041	0.63949207929705
6549.8421292044	0.65227330262685
6549.8671477003	0.64893574439219
6549.8921662902	0.63948875056003
6549.9171849772	0.6205832008695
6549.9422037597	0.57744680228604
6549.9672226379	0.52808918134501
6549.99224161	0.48917634344584
6550.0172606793	0.45408282309737
6550.0422798441	0.41136751191168
6550.0672991045	0.37887438152762
6550.0923184604	0.3634352813336
6550.1173379104	0.35383479695052
6550.1423574575	0.34919268895418
6550.1673771001	0.34497498243406
6550.1923968384	0.33967707737354
6550.2174166706	0.33920636721855
6550.2424366	0.34263434773484
6550.2674566249	0.34961912987349
6550.2924767454	0.35837084466221
6550.3174969614	0.35684739956811
6550.3425172716	0.35254045097168
6550.3675376788	0.36437534022697
6550.3925581815	0.37770240327591
6550.4175787799	0.38009470796887
6550.4425994723	0.38378149646523
6550.4676202618	0.3882717044181
6550.4926411468	0.39302342105193
6550.5176621274	0.39867052223908
6550.5426832036	0.40473190743114
6550.5677043739	0.40884071939865
6550.5927256413	0.41374092841598
6550.6177470042	0.41832879722993
6550.6427684627	0.42315900013537
6550.6677900152	0.42666203778651
6550.6928116649	0.42147423519381
6550.7178334101	0.411265056961
6550.7428552509	0.40795604094466
6550.7678771873	0.40797548282798
6550.7928992177	0.40550395652967
6550.8179213453	0.40630019212878
6550.8429435684	0.40365005477021
6550.867965887	0.40151427725913
6550.8929882998	0.40267324783507
6550.9180108096	0.40249268576692
6550.943033415	0.39909709100511
6550.968056116	0.39602470725037
6550.9930789126	0.39619030787427
6551.0181018033	0.39203076986287
6551.043124791	0.38624617954937
6551.0681478743	0.39163744274147
6551.0931710532	0.40174346115911
6551.1181943262	0.40630468800813
6551.1432176962	0.40965969991618
6551.1682411619	0.40889354081131
6551.1932647231	0.40707179970596
6551.2182883799	0.40854477026996
6551.2433121308	0.40890941665321
6551.2683359788	0.40923204701119
6551.2933599223	0.40694956807829
6551.3183839615	0.40343978100986
6551.3434080947	0.39928209427022
6551.368432325	0.39125890438836
6551.3934566509	0.38855033280246
6551.4184810724	0.39051062794482
6551.4435055895	0.39201056118603
6551.4685302006	0.39628574161145
6551.4935549088	0.39531363536922
6551.5185797127	0.3956640889011
6551.5436046121	0.41008351174167
6551.5686296056	0.42392031801828
6551.5936546962	0.43289427665376
6551.6186798824	0.43895897336252
6551.6437051641	0.44140850259201
6551.66873054	0.43921275149305
6551.6937560129	0.42941727703218
6551.7187815815	0.42511214441747
6551.7438072456	0.42637418534628
6551.7688330053	0.42478301432049
6551.7938588591	0.42164360993445
6551.81888481	0.41686530203966
6551.8439108565	0.41283425711606
