6546.1509564852	0.77373328185316
6546.1759606904	0.73559278282603
6546.2009649911	0.71898319851483
6546.2259693874	0.71173060175898
6546.2509738791	0.72258514969578
6546.2759784664	0.73785902584252
6546.3009831492	0.7817087482435
6546.3259879274	0.82919229742289
6546.3509928012	0.8667663153601
6546.3759977705	0.90237890530798
6546.4010028353	0.93410643832095
6546.4260079957	0.96428887109697
6546.4510132515	0.98475559495297
6546.4760186028	1.0008194475568
6546.5010240497	1.0092874801675
6546.5260295921	1.0182881885564
6546.5510352299	1.0267980571618
6546.5760409633	1.0325062854351
6546.6010467923	1.0369429490325
6546.6260527182	1.0386541922172
6546.6510587381	1.0380478903799
6546.6760648536	1.0364087345588
6546.7010710646	1.034412057479
6546.726077371	1.0271431731008
6546.751083773	1.0184314949376
6546.7760902706	1.0093105392667
6546.8010968636	1.0029404292229
6546.8261035522	1.0023970540907
6546.8511103362	1.0015970446639
6546.8761172158	1.0028019599711
6546.9011241909	1.0059572644649
6546.9261312615	1.0085720434822
6546.9511384277	1.0123485015169
6546.9761456894	1.0175884611006
6547.0011530465	1.0197998386275
6547.0261604992	1.0184024732427
6547.0511680475	1.0178119047007
6547.0761756912	1.0187578074392
6547.101183432	1.0158434096643
6547.1261912668	1.0115725080101
6547.1511991971	1.0053359933885
6547.1762072229	1.0000867251667
6547.2012153443	0.99346529869609
6547.2262235611	0.98785269804772
6547.2512318735	0.98692630723933
6547.2762402815	0.98611792202958
6547.3012487849	0.98493816293805
6547.3262573839	0.98566136302224
6547.3512660784	0.9881389183442
6547.3762748684	0.98974646971582
6547.401283754	0.99136402643275
6547.426292735	0.99493772719316
6547.4513018116	0.9976894002783
6547.4763109838	0.99357171831356
6547.5013202514	0.98756475400708
6547.5263296146	0.98494980907929
6547.5513390733	0.9826122111058
6547.5763486276	0.97459638429166
6547.6013582788	0.96738300511379
6547.6263680241	0.96653821817629
6547.651377865	0.96613810131172
6547.6763878013	0.96696807744737
6547.7013978332	0.96674708842428
6547.7264079606	0.9644554312422
6547.7514181836	0.96161677234779
6547.776428502	0.96076165920799
6547.801438916	0.95848092519973
6547.8264494256	0.95575093918555
6547.8514600307	0.96184227061946
6547.8764707313	0.97183620972527
6547.9014815274	0.98260416457633
6547.9264924191	0.99301471049142
6547.9515034063	0.99029262111062
6547.976514489	0.98618436560123
6548.0015256673	0.98340999386803
6548.0265369411	0.97934889662629
6548.0515483104	0.9664903067422
6548.0765597768	0.95501838549389
6548.1015713372	0.94794317610168
6548.1265829932	0.94687333996881
6548.1515947447	0.9534615393522
6548.1766065917	0.96268142243679
6548.2016185343	0.97417842146758
6548.2266305724	0.98224754970966
6548.251642706	0.98863695054689
6548.2766549352	0.99681056818734
6548.3016672599	1.0059030456536
6548.3266796801	1.0145781774268
6548.3516921959	1.021530844458
6548.3767048073	1.0255034170678
6548.4017175141	1.0279657655157
6548.4267303165	1.0259104684531
6548.4517432145	1.0241563556394
6548.476756208	1.0255922425647
6548.501769297	1.0282033875719
6548.5267824816	1.0308554985105
6548.5517957632	1.0293913335309
6548.5768091389	1.0248987136409
6548.6018226101	1.0239818964989
6548.6268361768	1.0244532188681
6548.6518498391	1.0239433974914
6548.676863597	1.0233580444385
6548.7018774504	1.0203420079426
6548.7268913993	1.0180156223885
6548.7519054438	1.0211694922626
6548.7769195838	1.0252425362214
6548.8019338193	1.02559134984
6548.8269481505	1.02620243041
6548.8519625771	1.0268711140247
6548.8769770993	1.0259023594329
6548.9019917171	1.0231693621013
6548.9270064304	1.0199709943
6548.9520212392	1.015327175284
6548.9770361436	1.00910565939
6549.0020511436	1.000600739115
6549.0270662406	0.99903554296069
6549.0520814316	0.99882481482339
6549.0770967182	1.0005199398494
6549.1021121004	1.0013564262582
6549.127127578	1.0057519020165
6549.1521431513	1.0115607970435
6549.1771588201	1.0158481882648
6549.2021745844	1.0197224732344
6549.2271904444	1.019614887097
6549.2522063998	1.0205082621143
6549.2772224508	1.0188978114029
6549.3022385974	1.0182340451658
6549.3272548395	1.0195128061328
6549.3522711772	1.0225355840526
6549.3772876104	1.0269891332103
6549.4023041392	1.0258834221913
6549.4273207635	1.022360568371
6549.4523374834	1.023855336867
6549.4773542988	1.0266913012051
6549.5023712098	1.0248043954117
6549.5273882179	1.022839283486
6549.55240532	1.0268963863191
6549.5774225177	1.0288752503558
6549.6024398109	1.0238809275376
6549.6274571997	1.0206719965428
6549.652474684	1.020677442534
6549.677492264	1.0195070375045
6549.7025099394	1.017526834325
6549.7275277104	1.0222671964311
6549.752545577	1.0329642628901
6549.7775635392	1.0415842495828
6549.8025815969	1.0473687860671
6549.8275997501	1.0494523533023
6549.852617999	1.0491163507383
6549.8776363434	1.0406658140495
6549.9026547833	1.0307415620116
6549.9276733188	1.0245231144613
6549.9526919499	1.0187131058109
6549.9777106765	1.0126212146539
6550.0027295002	1.0088982459177
6550.027748418	1.0078158234277
6550.0527674313	1.0082521284302
6550.0777865402	1.0106505181502
6550.1028057447	1.0096201635864
6550.1278250447	1.0047626330681
6550.1528444403	0.9997459133227
6550.1778639315	0.99522475636499
6550.2028835182	0.988539036427
6550.2279032005	0.98085040448434
6550.2529229784	0.98321856705879
6550.2779428518	0.98721177497868
6550.3029628208	0.99120171194798
6550.3279828853	0.99584601745562
6550.3530030455	1.0066523647294
6550.3780233012	1.0165767983606
6550.4030436524	1.0243185612415
6550.4280640993	1.0273481353502
6550.4530846417	1.0235813905253
6550.4781052812	1.0222368276909
6550.5031260147	1.0226038594574
6550.5281468438	1.0233819330772
6550.5531677685	1.0247182284183
6550.5781887888	1.0271925834982
6550.6032099046	1.0290147837008
6550.6282311161	1.0306517425234
6550.653252423	1.0337069253647
6550.6782738256	1.0263081048586
6550.7032953237	1.0181206460802
6550.7283169174	1.0127515679456
6550.7533386067	1.0081374210311
6550.7783603916	1.0049241940446
6550.803382272	1.000303296378
6550.828404248	0.99485124916148
6550.8534263196	0.98896131205571
6550.8784484867	0.98353133040643
6550.9034707495	0.98632763164521
6550.9284931078	0.99262071162735
6550.9535155617	0.99954676076252
6550.9785381126	1.0078111930589
6551.0035607577	1.0141146132815
6551.0285834983	1.0185392492965
6551.0536063345	1.023719639527
6551.0786292663	1.0275015245419
6551.1036522936	1.0242898866853
6551.1286754166	1.0232399783001
6551.1536986351	1.0281881714612
6551.1787219492	1.0311211418814
6551.2037453589	1.0306348019474
6551.2287688642	1.0300080777062
6551.253792465	1.0290124388928
6551.2788161614	1.022917140347
6551.3038399534	1.0141938294685
6551.328863841	1.0106382629089
6551.3538878242	1.0083973257288
6551.378911903	1.0030266772563
6551.4039360773	0.99771866934275
6551.4289603472	0.9927826869052
6551.4539847143	0.98754565633673
6551.4790091754	0.98281483542939
6551.504033732	0.97638761650096
6551.5290583843	0.96585516367084
6551.5540831322	0.95542640464678
6551.5791079756	0.94457428591999
6551.6041329146	0.93289154192016
6551.6291579493	0.92007921821888
6551.6541830795	0.91818941549479
6551.6792083052	0.92191861458408
6551.7042336266	0.93761668921211
6551.7292590436	0.9560097296099
6551.7542845562	0.97154079750429
6551.7793101643	0.98677822129508
6551.804335868	0.99630888538133
6551.8293616674	1.0055969305211
6551.8543875623	1.0107709290691
6551.8794135528	1.0171629510885
6551.9044396389	1.0245811280037
6551.9294658221	1.0288401694241
6551.9544920994	1.0282869275614
6551.9795184723	1.0245091460434
6552.0045449407	1.0188108309254
6552.0295715048	1.0156862769121
6552.0545981644	1.0136897872273
6552.0796249197	1.0131957620291
6552.1046517705	1.0130328478642
6552.129678717	1.0149623260512
6552.154705759	1.0174068948509
6552.1797328966	1.0166288110596
6552.2047601299	1.0174325868954
6552.2297874587	1.0230318048953
6552.2548148831	1.0249897339555
6552.2798424031	1.019180965268
6552.3048700187	1.0190619078393
6552.3298977299	1.0249786070058
6552.3549255367	1.02086246159
6552.3799534391	1.0095606346151
6552.4049814371	1.0058374140838
6552.4300095323	1.0037471956262
6552.4550377215	1.0092211600539
6552.4800660063	1.0159406334499
6552.5050943867	1.0130373006172
6552.5301228627	1.0091478232368
6552.5551514343	0.9987837411459
6552.5801801015	0.99104374932633
6552.6052088643	0.98979846079209
6552.6302377227	0.9903411275984
6552.6552666767	0.99483433302378
