6543.9600327396	0.597083
6543.9850287676	0.59435729888978
6544.010024891	0.59247407966289
6544.0350211084	0.58714298633362
6544.0600174228	0.58178964579126
6544.0850138327	0.57826849849318
6544.110010338	0.57605440098093
6544.1350069373	0.57389688898176
6544.1600036337	0.57484066129831
6544.1850004254	0.58083636320534
6544.2099973127	0.58417586067199
6544.2349942955	0.58384853369587
6544.2599913722	0.58254417337732
6544.2849885459	0.58268537860781
6544.3099858151	0.58118105286197
6544.3349831798	0.57967725133211
6544.3599806384	0.58271214223164
6544.3849781941	0.58589490106284
6544.4099758452	0.58766501187932
6544.4349735918	0.58915578286429
6544.4599714339	0.59371547163159
6544.48496937	0.59754831019771
6544.5099674031	0.59443721269327
6544.5349655316	0.59103727423978
6544.5599637557	0.58712613173899
6544.5849620737	0.58367159027842
6544.6099604887	0.57903955785812
6544.6349589992	0.57304581385477
6544.6599576052	0.56863368100592
6544.6849563051	0.56597423655653
6544.7099551021	0.56385978826753
6544.7349539945	0.55873969518804
6544.7599529825	0.55469248796172
6544.7849520659	0.54904067146011
6544.8099512433	0.54450477021605
6544.8349505177	0.54359735420838
6544.8599498876	0.54001336070528
6544.884949353	0.53818695009738
6544.9099489123	0.53439756580026
6544.9349485687	0.52962753887084
6544.9599483206	0.52700127476217
6544.9849481679	0.53138623430353
6545.0099481107	0.5366983147672
6545.0349481476	0.54130706842299
6545.0599482814	0.54432023932147
6545.0849485107	0.54783374782725
6545.1099488355	0.55171783775342
6545.1349492543	0.55542760915633
6545.1599497701	0.5589180985906
6545.1849503814	0.56267493706111
6545.2099510882	0.5657346418405
6545.2349518905	0.56869051251368
6545.2599527868	0.56565805322817
6545.2849537801	0.56186754895462
6545.3099548688	0.55460352666046
6545.3349560531	0.54349758627275
6545.3599573314	0.52191605775636
6545.3849587066	0.49374347985667
6545.4099601774	0.45523941759641
6545.4349617436	0.41380877361014
6545.4599634054	0.36837844840586
6545.4849651612	0.33512495343186
6545.5099670139	0.30803671338101
6545.5349689622	0.29730774993688
6545.5599710059	0.29302163231579
6545.5849731437	0.31467602809625
6545.6099753785	0.34244693250941
6545.6349777087	0.38566838463962
6545.6599801345	0.42813456645906
6545.6849826557	0.46745824305255
6545.709985271	0.50413477717263
6545.7349879833	0.53479137511795
6545.7599907911	0.56197586007217
6545.7849936943	0.58196335004144
6545.8099966916	0.59615782630771
6545.8349997859	0.60335688768787
6545.8600029757	0.61216083563304
6545.885006261	0.6206362701832
6545.9100096418	0.62736975889013
6545.9350131166	0.63229455501359
6545.9600166884	0.63589621934096
6545.9850203557	0.63887338183853
6546.0100241185	0.64323624414256
6546.0350279754	0.64662442894756
6546.0600319292	0.64456590905893
6546.0850359785	0.64365058472936
6546.1100401234	0.64824992439809
6546.1350443638	0.64973964234934
6546.1600486981	0.64665282835488
6546.1850531295	0.64252300593177
6546.2100576564	0.6350553731998
6546.2350622788	0.62865441051618
6546.2600669952	0.62429944765626
6546.2850718086	0.62267273586851
6546.3100767176	0.62300805165578
6546.335081722	0.62380111525848
6546.360086822	0.62307768730615
6546.3850920159	0.61937676847967
6546.4100973069	0.61512454065379
6546.4351026934	0.60652870658005
