6545.87339822	0.94794362072496
6545.898401365	0.94968833596658
6545.9234046056	0.95004347145804
6545.9484079416	0.9486450010001
6545.9734113747	0.94862287532664
6545.9984149017	0.94953345882024
6546.0234185243	0.94806822053401
6546.0484222424	0.94582887862646
6546.0734260559	0.94400514183092
6546.098429965	0.94092281499081
6546.1234339696	0.94107818736492
6546.1484380697	0.94268235283675
6546.1734422653	0.94387657863285
6546.1984465564	0.94380885644626
6546.2234509431	0.94180202825973
6546.2484554252	0.94193355707431
6546.2734600028	0.9452571181145
6546.298464676	0.94809440459678
6546.3234694446	0.94913765970156
6546.3484743088	0.95011156699635
6546.3734792685	0.95094185124233
6546.3984843237	0.95191033169672
6546.4234894744	0.95174053250647
6546.4484947221	0.95629758017751
6546.4735000638	0.96130116229983
6546.4985055011	0.96196506876237
6546.5235110338	0.96152993435803
6546.5485166621	0.96224488792122
6546.5735223858	0.96299868895537
6546.5985282051	0.96425898922588
6546.6235341199	0.96713949134626
6546.6485401303	0.9695968777903
6546.6735462361	0.97366789048409
6546.6985524375	0.97992313027017
6546.7235587343	0.98375384362413
6546.7485651267	0.98540228349291
6546.7735716146	0.98835193523696
6546.798578198	0.99257260393059
6546.8235848769	0.99565825850095
6546.8485916514	1.0010231521633
6546.8735985214	0.99968191764198
6546.8986054868	1.0000625526997
6546.9236125494	0.99688357542389
6546.9486197059	0.99351259060192
6546.9736269579	0.99347017596065
6546.9986343055	0.98765858600145
6547.0236417486	0.98566953030047
6547.0486492872	0.97841092658591
6547.0736569213	0.98502939516645
6547.0986646509	0.98418989845214
6547.1236724761	0.98412889488331
6547.1486803968	0.9831714405307
6547.173688413	0.98632153374381
6547.1986965248	0.98337447211228
6547.223704732	0.97866782766286
6547.2487130348	0.97456294051893
6547.2737214331	0.97568804899214
6547.2987299269	0.97749411292151
6547.3237385163	0.98179659130569
6547.3487472011	0.98143242338202
6547.3737559815	0.98208648753779
6547.398764859	0.98045374503067
6547.4237738304	0.97930820108272
6547.4487828974	0.97671807052485
6547.4737920599	0.97396792109516
6547.498801318	0.97004663777836
6547.5238106715	0.96925901939244
6547.5488201206	0.97348098718173
6547.5738296652	0.97446461837259
6547.5988393054	0.9726336152109
6547.623849041	0.97398052704505
6547.6488588723	0.97675246463582
6547.673868799	0.98129713044438
6547.6988788212	0.98781294891212
6547.723888939	0.99041586403681
6547.7488991524	0.99265257590639
6547.7739094612	0.9988563494945
6547.7989198656	1.0046919477589
6547.8239303655	1.0111896561984
6547.848940961	1.0141770584646
6547.873951652	1.0099289103059
6547.89896244	1.0029686691015
6547.923973322	0.99644266715707
6547.9489842996	0.9903882023536
6547.9739953727	0.98656893941505
6547.9990065414	0.98173298078854
6548.0240178056	0.97546461796793
6548.0490291653	0.97579780262869
6548.0740406205	0.97802702959105
6548.0990521713	0.98048336329715
6548.1240638177	0.98054078440089
6548.1490755595	0.98007706199283
6548.1740873969	0.97976969622886
6548.1990993299	0.98290029724663
6548.2241113583	0.98583900150052
6548.2491234824	0.98539335663222
6548.2741357019	0.98439409955494
6548.299148017	0.97965041066756
6548.3241604276	0.97375832565914
6548.3491729338	0.96616786659711
6548.374185537	0.96094881871798
6548.3991982343	0.95679307953148
6548.424211027	0.95478885167687
6548.4492239154	0.95378924820851
6548.4742368993	0.95922756546435
6548.4992499787	0.96739441852294
6548.5242631536	0.97664056957541
6548.5492764241	0.98471320577359
6548.5742897902	0.9865417152057
6548.5993032517	0.98891210636602
6548.6243168089	0.99273317689386
6548.6493304615	0.99735784952342
6548.6743442098	1.0010132551623
6548.6993580535	1.0090771802696
6548.7243719928	1.022447809222
6548.7493860277	1.027778569277
6548.7744001581	1.0242295704359
6548.799414384	1.0279050133391
6548.8244287055	1.0332311708943
6548.849443124	1.0245333011609
6548.8744576366	1.0116211294887
6548.8994722447	1.0042705439426
6548.9244869484	0.99597171213175
6548.9495017476	0.99356753336369
6548.9745166424	0.9911288271852
6548.9995316327	0.98906196286287
6549.0245467186	0.98766981728196
6549.0495619	0.98707141392816
6549.074577177	0.98650552368305
6549.0995925495	0.98569663190058
6549.1246080176	0.98669962460164
6549.1496235812	0.98908501971256
6549.1746392404	0.99072520959638
6549.1996549951	0.99145600481472
6549.2246708454	0.98744309938631
6549.2496867912	0.98294884614388
6549.2747028326	0.98137750384875
6549.2997189696	0.98074772426295
6549.324735202	0.97789835436217
6549.3497515316	0.97560817074192
6549.3747679552	0.97462139164013
6549.3997844744	0.97472850412775
6549.4248010891	0.97718648736746
6549.4498177993	0.9793315078833
6549.4748346051	0.98007312600194
6549.4998515065	0.97921128406585
6549.5248685035	0.9777338356141
6549.5498855959	0.97856263769036
6549.574902784	0.98026698531773
6549.5999200676	0.98295034635073
6549.6249374468	0.98727688724739
6549.6499549215	0.99003478326903
6549.6749724918	0.99209278094256
6549.6999901576	0.99268798256635
6549.725007919	0.99258221079182
6549.750025776	0.99431346739864
6549.7750437285	0.99302519866073
6549.8000617766	0.98942644450006
6549.8250799217	0.98450215097226
6549.8500981609	0.98086994965389
6549.8751164957	0.97954282649555
6549.900134926	0.97915494257793
6549.9251534519	0.97419101944668
6549.9501720733	0.96786801476668
6549.9751907904	0.96393279834725
6550.0002096029	0.9620319166661
6550.0252285111	0.96705666248338
6550.0502475148	0.97346249855266
6550.0752666141	0.9727577220888
6550.1002858089	0.97229707105767
6550.1253050993	0.97535771080421
6550.1503244853	0.97869021282132
6550.1753439668	0.98086979017271
6550.2003635439	0.98143277233249
6550.2253832166	0.98055319867494
6550.2504029848	0.97993343222255
6550.2754228486	0.97888615229908
6550.3004428095	0.97735389944055
6550.3254628644	0.97597253076249
6550.3504830149	0.97730345065246
6550.375503261	0.97965259770832
6550.4005236026	0.98035755623206
6550.4255440398	0.97962413826638
6550.4505645726	0.98413976452109
6550.475585201	0.98807424601226
6550.5006059249	0.98579199689132
6550.5256267444	0.9830886132498
6550.5506476595	0.97961086094545
6550.5756686701	0.97839526127274
6550.6006897763	0.97992036373106
6550.6257109781	0.98134189734866
6550.6507322755	0.98263714234678
6550.6757536684	0.98181392517989
6550.7007751569	0.97936407422771
6550.725796741	0.97823158176774
6550.7508184206	0.97724589527961
6550.7758401974	0.97395561416047
6550.8008620682	0.97023265497942
6550.8258840345	0.97000932391997
6550.8509060965	0.97228921235194
6550.875928254	0.97621017136785
6550.9009505071	0.97901806297691
6550.9259728558	0.97785744620081
6550.9509953001	0.97782864925885
6550.9760178399	0.97717911715274
6551.0010404753	0.97751722700889
6551.0260632063	0.97884392687089
6551.0510860329	0.98034592980919
6551.0761089551	0.97960542551817
6551.1011319728	0.97930182835065
6551.1261550861	0.97709885159023
6551.151178295	0.97334772575125
6551.1762015995	0.97025710136263
6551.2012249995	0.97420914429757
6551.2262484952	0.97903423251212
6551.2512720864	0.9816684385786
6551.2762957747	0.9810395876954
6551.3013195571	0.97201194810632
6551.326343435	0.96768357750853
6551.3513674086	0.96886522834008
6551.3763914777	0.97098138047213
6551.4014156424	0.97346115665839
6551.4264399027	0.97300005732493
6551.4514642586	0.97181086432919
6551.4764887101	0.97101115923836
6551.5015132572	0.97109086146012
6551.5265378998	0.97052060847002
6551.551562638	0.97042376124366
6551.5765874718	0.97151283270666
6551.6016124012	0.97279785489741
6551.6266374262	0.97246892073278
6551.6516625468	0.97283656526822
6551.676687763	0.97478106142846
6551.7017130747	0.97467362733646
6551.7267384821	0.97238719019617
6551.7517639865	0.97354501214028
6551.776789585	0.97755788805536
6551.8018152791	0.98614890798665
6551.8268410688	0.99607056953969
6551.8518669541	0.99484780508291
6551.876892935	0.99048427297303
6551.9019190115	0.98783409169713
6551.9269451835	0.98569470255165
6551.9519714512	0.98516784680231
6551.9769978144	0.98351051842044
6552.0020242733	0.97907656687965
6552.0270508277	0.97645386865311
6552.0520774777	0.97440107973899
6552.0771042234	0.97405584778311
6552.1021310646	0.97509696584336
6552.1271580014	0.97622889178883
6552.1521850338	0.97735143673667
6552.1772121618	0.97739118446166
6552.2022393854	0.97540901522608
6552.2272667061	0.97474330876113
6552.2522941209	0.97424618660774
6552.2773216313	0.97357314503916
6552.3023492373	0.97114825087731
6552.3273769388	0.96074585035966
