6546.154506081	0.78925686724799
6546.1795102998	0.76451454838312
6546.2045146141	0.75616839394618
6546.2295190239	0.75461823418022
6546.2545235292	0.76817947642948
6546.27952813	0.7851628288582
6546.3045328263	0.82486785840831
6546.3295376182	0.86777255242673
6546.3545425055	0.90033761493583
6546.3795474884	0.93044197049177
6546.4045525682	0.95519180720766
6546.4295577421	0.98027992125109
6546.4545630115	1.0010149300324
6546.4795683764	1.015801074566
6546.5045738368	1.0203311912031
6546.5295793928	1.0261763473991
6546.5545850442	1.0323147943171
6546.5795907912	1.0336414102495
6546.6045966336	1.0323796452885
6546.6296025716	1.034060627094
6546.6546086051	1.0358071366089
6546.6796147341	1.039919899487
6546.7046209587	1.0444762559119
6546.7296272787	1.0411430851105
6546.7546336943	1.0360421043086
6546.7796402053	1.0302710778498
6546.8046468119	1.02575940066
6546.8296535141	1.0178461421906
6546.8546603117	1.0107122404746
6546.8796672063	1.0087584114075
6546.904674195	1.0098491978614
6546.9296812792	1.0119680050796
6546.9546884589	1.0178577562007
6546.9796957341	1.0278198559778
6547.0047031049	1.0292762656018
6547.0297105711	1.02354452701
6547.0547181329	1.0240283626656
6547.0797257902	1.0281312883493
6547.104733543	1.0284962777999
6547.1297413914	1.0273524778789
6547.1547493353	1.0202288652672
6547.1797573747	1.0140275636446
6547.2047655096	1.0056706436673
6547.22977374	0.99909601027965
6547.254782066	1.0002422765813
6547.2797904875	1.0000754880291
6547.3047990045	0.99636006082557
6547.329807617	0.99666772591473
6547.3548163251	1.0013243878131
6547.3798251301	1.0022749749143
6547.4048340293	1.0010525939968
6547.4298430239	0.99962408148339
6547.4548521141	0.99599302223621
6547.4798612998	0.99094343127622
6547.504870581	0.98568173723768
6547.5298799577	0.98256276441776
6547.55488943	0.97963172687902
6547.5798989978	0.9821648717369
6547.6049086611	0.98369583416934
6547.62991842	0.97929328822779
6547.6549282744	0.97599322324885
6547.6799382243	0.9755036572569
6547.7049482697	0.97379987604114
6547.7299584107	0.96958753886058
6547.7549686472	0.96695815391418
6547.7799789792	0.96904612297837
6547.8049894068	0.97398367709412
6547.8299999299	0.98146671641572
6547.8550105501	0.97870098993307
6547.8800212642	0.97207851895138
6547.9050320739	0.98079792513548
6547.9300429792	0.99216273597216
6547.9550539799	0.98313701712554
6547.9800650762	0.97296340654954
6548.0050762681	0.97487410510384
6548.0300875554	0.97664325717765
6548.0550989383	0.97417848684566
6548.0801104168	0.97135518155717
6548.1051219907	0.96895313310925
6548.1301336603	0.9691414295983
6548.1551454253	0.97206076044531
6548.1801572859	0.9779407092602
6548.205169242	0.98637409108264
6548.2301812937	0.99122823063452
6548.2551934409	0.99433187060928
6548.2802056836	1.0017256568895
6548.3052180219	1.0108028463517
6548.3302304572	1.0150386279773
6548.3552429866	1.0169222054349
6548.3802556115	1.0210121465415
6548.4052683319	1.0241121322098
6548.4302811479	1.0261967891245
6548.4552940594	1.0265778846636
6548.4803070664	1.0246553786038
6548.505320169	1.0235011830533
