6546.1536509371	0.78358226122455
6546.1786551526	0.7609986385913
6546.2036594636	0.74754824676092
6546.2286638702	0.73748656275897
6546.2536683722	0.75723172906081
6546.2786729698	0.78431855411739
6546.3036776628	0.81511936237976
6546.3286824514	0.847336235241
6546.353687337	0.88353807865239
6546.3786923166	0.91691622271064
6546.4036973917	0.94209323297031
6546.4287025623	0.96627212580037
6546.4537078284	0.98208494887474
6546.4787131901	0.99482541080765
6546.5037186472	1.0024267942793
6546.5287241999	1.0112354368821
6546.5537298481	1.0202390150626
6546.5787355917	1.0233591461742
6546.603741431	1.0231083773511
6546.6287473657	1.0238671667441
6546.6537533959	1.0238761349983
6546.6787595216	1.026931286632
6546.7037657429	1.030579481077
6546.7287720597	1.0255461914381
6546.753778472	1.0189056040351
6546.7787849798	1.015916246273
6546.8037915831	1.0143663911951
6546.8287982835	1.0106705423671
6546.8538050778	1.0061835442433
6546.8788119677	1.0025903904952
6546.9038189531	1.0018895789941
6546.928826034	1.0020156876512
6546.9538332105	1.0045102498448
6546.9788404824	1.0096856023648
6547.0038478499	1.0102795211046
6547.0288553129	1.0061567630386
6547.0538628714	1.0068909810562
6547.0788705255	1.0107257610248
6547.103878275	1.0097166814521
6547.1288861201	1.0070421904302
6547.1538940607	1.0009859011585
6547.1789020968	0.99587320679065
6547.2039102285	0.98815711338997
6547.2289184557	0.98271196399076
6547.2539267784	0.98705053238282
6547.2789351966	0.98836185071897
6547.3039437118	0.98232379659445
6547.3289523211	0.97871699225653
6547.3539610259	0.9773885120554
6547.3789698262	0.98150913677207
6547.403978722	0.99110089674684
6547.4289877134	0.99195922468838
6547.4539968003	0.98627755635394
6547.4790059827	0.98057131256622
6547.5040152607	0.97503192500316
6547.5290246342	0.96893594336995
6547.5540341032	0.96271678018271
6547.5790436677	0.96259892897294
6547.6040533278	0.962269478064
6547.6290630833	0.9613949828526
6547.6540729345	0.96035078742021
6547.6790828811	0.95827813389014
6547.7040929233	0.95552382308148
6547.729103061	0.95124020117851
6547.7541132942	0.94893381474984
6547.779123623	0.95168290043129
6547.8041340488	0.95308958913859
6547.8291445687	0.95417273078824
6547.854155184	0.95622702525008
6547.8791658949	0.95895110384379
6547.9041767014	0.9626961216031
6547.9291876033	0.96616290953042
6547.9541986008	0.96292936072945
6547.9792096939	0.95868061308217
6548.0042208824	0.95754016977282
6548.0292321665	0.95596689888785
6548.0542435462	0.9489984179771
6548.0792550213	0.94465156641576
6548.104266592	0.94758639298056
6548.1292782583	0.95105997665774
6548.1542900201	0.95448800015846
6548.1793018774	0.96047619881142
6548.2043138302	0.96867856156651
6548.2293258786	0.97519251300073
6548.2543380226	0.9809364851522
6548.2793502636	0.98692783809306
6548.3043625986	0.99343117427684
6548.3293750291	0.99944932464182
6548.3543875552	1.0036640882552
6548.3794001768	1.0101078131293
6548.404412894	1.0148481441213
6548.4294257067	1.0139242319698
6548.454438615	1.0121745852697
6548.4794516187	1.0105971508006
6548.5044647181	1.0108878601389
6548.5294779129	1.0122654449231
6548.5544912034	1.010858960615
6548.5795045893	1.0079263696016
6548.6045180708	1.0070690829504
6548.6295316479	1.0065791029067
6548.6545453205	1.0097822693848
6548.6795590886	1.0145884334655
6548.7045729523	1.0059922157573
6548.7295869115	0.99615173381814
6548.7546009678	1.0001383407903
6548.7796151181	1.0050199522839
6548.8046293639	1.0031772548931
6548.8296437054	1.0031301958737
6548.8546581423	1.00896159859
6548.8796726748	1.0124838463935
6548.9046873029	1.0130410676438
6548.9297020265	1.0144036985901
6548.9547168456	1.0157729721207
6548.9797317603	1.0159219652244
6549.0047467705	1.0138887429283
6549.0297618763	1.0136417474758
6549.0547770777	1.0122993552972
6549.0797923746	1.0102656769998
6549.104807767	1.0066472007382
6549.129823255	1.0040711653677
6549.1548388385	1.0032556147437
6549.1798545176	1.0097698510256
6549.2048702923	1.01464032566
6549.229886164	1.0100677866226
6549.2549021297	1.0078222421494
6549.279918191	1.0058334090033
6549.3049343479	1.0048641027499
6549.3299506003	1.0059005288001
6549.3549669483	1.0056704831815
6549.3799833918	1.0043732596205
6549.4049999309	1.0051506646305
6549.4300165655	1.0074518665282
6549.4550332957	1.006080844259
6549.4800501214	1.0036028498061
6549.5050670427	1.0044736570616
6549.5300840596	1.0058729673835
6549.555101172	1.0039747391181
6549.58011838	1.0018258530541
6549.6051356835	1.0033641258145
6549.6301530826	1.0056136558232
6549.6551705772	1.0079631679961
6549.6801881674	1.0079273375309
6549.7052058532	1.0054434769129
6549.730223636	1.0094866195264
6549.7552415129	1.019320454056
6549.7802594854	1.0279464518245
6549.8052775534	1.034240326486
6549.8302957169	1.0268241255593
6549.855313976	1.0140882846866
6549.8803323307	1.0143321735841
6549.905350781	1.0154948072205
6549.9303693268	1.0085814269728
6549.9553879682	1.0025846538081
6549.9804067051	1.0003678337885
6550.0054255376	0.99876507405734
6550.0304444657	0.99497089829665
6550.0554634893	0.99215413797283
6550.0804826085	0.99040924688425
6550.1055018232	0.98624527943663
6550.1305211336	0.97909879478297
6550.1555405395	0.97437737067518
6550.1805600409	0.97175851853574
6550.2055796394	0.96858893184166
6550.230599332	0.96489258353944
6550.2556191202	0.96695914709251
6550.2806390039	0.9700798342099
6550.3056589832	0.97318314173156
6550.3306790581	0.97686175286921
6550.3556992285	0.9861379906858
6550.3807194945	0.99458545370406
6550.4057398561	1.0009187340206
6550.4307603132	1.0052739965892
6550.4557808659	1.0075762126079
6550.4808015142	1.0087612529341
6550.505822258	1.0080983527789
6550.5308430975	1.0063247596207
6550.5558640325	1.004308769323
6550.580885063	1.0036657513287
6550.6059061892	1.0022878026489
6550.6309274109	0.99957919041729
6550.6559487281	0.99838147509027
6550.6809701425	0.99987878800296
6550.7059916509	0.99936755959942
6550.7310132549	0.99449595988793
6550.7560349545	0.98953857564901
6550.7810567497	0.9833427497386
6550.8060786404	0.97756931699104
6550.8311006267	0.97394649984452
6550.8561227086	0.97355777033554
6550.881144886	0.97730013591488
6550.9061671591	0.97932323525686
6550.9311895277	0.97900450685591
6550.9562119919	0.98719558604085
6550.9812345516	0.99928248782223
6551.006257207	1.0015522429547
6551.0312799579	1.0010437916431
6551.0563028044	1.0083261315747
6551.0813257465	1.0145589929621
6551.1063487841	1.0159145587181
6551.1313719174	1.0154911733401
6551.1563951462	1.0106211542617
6551.1814184721	1.0078904814308
6551.2064418921	1.0079006327505
6551.2314654077	1.0054096722663
6551.2564890188	1.0004583414901
6551.2815127255	0.99686252025998
6551.3065365278	0.99414291955932
6551.3315604257	0.98983996726925
6551.3565844192	0.98491607935078
6551.3816085083	0.97798158559358
6551.4066326929	0.97133645081449
6551.4316569731	0.96717277616547
6551.456681349	0.96306099400196
6551.4817058204	0.96134053026124
6551.5067303873	0.95814856803026
6551.5317550499	0.95143874546574
6551.5567798081	0.94266609355426
6551.5818046618	0.93058500788089
6551.6068296111	0.9244583918914
6551.6318546561	0.92276319361868
6551.6568797981	0.92368305369854
6551.6819050342	0.9261095294129
6551.7069303658	0.93288081848129
6551.7319557931	0.94045241749395
6551.756981316	0.94803277847746
6551.7820069344	0.95602046307872
6551.8070326485	0.96760105294303
6551.8320584581	0.98005432484085
6551.8570843633	0.9931519468581
6551.8821103641	1.0020439450958
6551.9071364605	1.0005209303277
6551.9321626525	1.0003628984659
6551.9571889401	1.0008046860722
6551.9822153233	1.0041041807908
6552.007241802	1.0099203859829
6552.0322683764	1.0092523257693
6552.0572950464	1.0059997366164
6552.0823218119	1.006983760823
6552.1073486731	1.0087230292704
6552.1323756313	1.0074973067949
6552.1574026836	1.0071351106432
6552.1824298316	1.0072004111916
6552.2074570751	1.0069414284433
6552.2324844142	1.005133653351
6552.2575118489	1.0052961002214
6552.2825393792	1.0078087027091
6552.3075670052	1.0088818907841
6552.3325947267	1.0084891801189
6552.3576225438	1.0052631181682
6552.3826504565	0.99929134689429
6552.4076784648	0.9984929181811
6552.4327065687	0.99833819672935
6552.4577347682	0.9942511283989
6552.4827630633	0.98992561175635
6552.507791454	0.98509822500246
6552.5328199403	0.98059411157437
6552.5578485222	0.97803825409293
6552.5828771997	0.97502467085886
6552.6079059728	0.97004334020137
6552.632934843	0.96882740037073
6552.6579638074	0.97448159086989
6552.6829928673	0.97819339604218
6552.7080220228	0.97977621028702
6552.7330512739	0.9854941349489
6552.7580806206	0.99381358733834
6552.7831100629	0.99509531308862
6552.8081396009	0.99495460719632
6552.8331692344	0.996600527052
6552.8581989636	0.99831912455752
6552.8832287883	1.002992504085
6552.9082587087	1.0050565309295
6552.9332887246	1.0005113390247
6552.9583188362	1.0005912377646
6552.9833490434	1.0058827255215
6553.0083793461	1.0072758736945
6553.0334097445	1.0031269619687
6553.0584402385	1.0025957969646
6553.0834708281	1.0015139260997
6553.1085015149	0.99936802207859
6553.1335322957	0.99787303058881
6553.1585631721	0.99579381320321
6553.1835941442	0.9951271030963
6553.2086252118	0.99612172199078
6553.2336563751	0.99787997313243
6553.258687634	1.0020179711597
6553.2837189884	1.0054611864951
6553.3087504385	1.0038295677049
6553.3337819843	1.0039645115632
6553.3588136256	1.006080603864
6553.3838453625	1.005143979248
6553.4088771951	1.0009350532682
6553.4339091232	0.99883046799836
6553.458941147	0.99893541139038
6553.4839732664	1.0016249592337
6553.5090054814	1.0038318691708
6553.534037792	1.008588910428
6553.5590701983	1.0134662050823
6553.5841027016	1.0098037294194
6553.6091352991	1.0071872192609
6553.6341679922	1.0080782181898
6553.6592007809	1.0089503869014
6553.6842336652	1.0091306955021
6553.7092666451	1.0083388199187
6553.7342997207	1.0080118949564
6553.7593328918	1.0089997448101
6553.7843661586	1.0101923656342
6553.8093995211	1.0146316708038
6553.8344329791	1.0201927219248
6553.8594665327	1.0152410929601
6553.884500182	1.0057231239302
6553.9095339269	1.0018667968713
6553.9345677674	0.99822288223875
6553.9596017035	0.99579128106098
6553.9846357353	0.9943981085517
6554.0096698627	0.99383073002622
6554.0347040857	0.98653716065367
6554.0597384058	0.96992776201182
6554.08477282	0.9520734420963
6554.1098073299	0.93300090042154
6554.1348419354	0.91858692593137
6554.1598766365	0.90597663512121
6554.1849114333	0.8996673346546
6554.2099463256	0.89314126937942
6554.2349813136	0.90403006532309
6554.2600163972	0.91570696561289
6554.2850515765	0.92533163835204
6554.3100868513	0.93723794854334
6554.3351222218	0.95738704169865
6554.360157688	0.97562117460318
6554.3851932497	0.99024211586018
6554.4102289071	0.99858930130252
6554.4352646601	1.0004355569875
6554.4603005087	1.002000176372
6554.485336453	1.0045186395424
6554.5103724929	1.0071837519355
6554.5354086284	1.0094305609394
6554.5604448611	1.014536247153
6554.5854811879	1.0197354773261
6554.6105176103	1.0182864052402
6554.6355541283	1.0159077916908
6554.660590742	1.0076958934058
6554.6856274513	0.99906297632544
6554.7106642562	0.9941025901575
6554.7357011568	0.98913993456705
6554.760738153	0.98368961981686
6554.7857752449	0.98144665811691
6554.8108124323	0.98081804314843
6554.8358497154	0.98315626421943
6554.8608870942	0.98786584287902
6554.8859245686	0.99495593058612
6554.9109621386	1.0030463038541
6554.9359998042	1.0028450088585
6554.9610375655	1.0016054829382
6554.9860754224	1.0012929710368
6555.011113375	1.0014863397671
6555.0361514247	1.0016875488249
6555.0611895685	0.99723367934437
6555.086227808	0.9859536647997
6555.1112661431	0.98161233485049
6555.1363045738	0.98459375493656
6555.1613431002	0.98953818722893
6555.1863817222	0.99401439741893
6555.2114204399	0.99678649602511
6555.2364592532	0.99962506934262
6555.2614981622	0.99133849269489
6555.2865371667	0.98188200717587
6555.311576267	0.97186406305087
6555.3366154628	0.96015110421298
6555.3616547543	0.94169118859646
6555.3866941415	0.92560872738318
6555.4117336243	0.91288485918966
6555.4367732027	0.90728646481089
6555.4618128768	0.90768475049872
6555.4868526465	0.91534781897549
6555.5118925134	0.92584241893019
6555.5369324744	0.93930754779317
6555.561972531	0.95438327006442
6555.5870126833	0.96649271226511
6555.6120529313	0.9769659402358
6555.6370932749	0.98540840541406
6555.6621337141	0.99142720034088
6555.687174249	0.98862374937957
6555.7122148795	0.98601644874388
6555.7372556057	0.98351785462836
6555.7622964275	0.98167076517001
6555.787337345	0.98052333059312
6555.8123783581	0.97758622952683
6555.8374194669	0.97365523915777
6555.8624606713	0.9699624973502
6555.8875019714	0.96432841342699
6555.9125433671	0.95213456581905
6555.9375848585	0.94012774431509
6555.9626264455	0.91728472077326
6555.9876681281	0.89540635524859
6556.012709908	0.88039492284184
6556.0377517819	0.87331913967139
6556.0627937516	0.88049497770963
6556.0878358168	0.89283408104023
6556.1128779778	0.91129225183716
6556.1379202344	0.93443179999929
6556.1629625866	0.95882153318379
6556.1880050345	0.9794844024643
6556.213047578	0.99831323332984
6556.2380902172	1.0066117313428
6556.2631329521	1.0124579743712
6556.2881757826	1.0105431915632
6556.3132187087	1.0101409682658
6556.3382617306	1.0152320928332
6556.363304848	1.0168565292678
6556.3883480612	1.0116823799357
6556.41339137	1.0122722850072
6556.4384347744	1.0186413774717
6556.4634782745	1.0198180288533
6556.4885218718	1.0185264877521
6556.5135655632	1.0161854093381
6556.5386093503	1.0119407810183
6556.563653233	1.0056818299779
6556.5886972114	0.9994898802555
6556.6137412855	0.99016871073985
6556.6387854552	0.98050132316448
6556.6638297206	0.96973937436831
6556.6888740816	0.95961521093079
6556.7139185383	0.95026527921041
6556.7389630907	0.94554578675485
6556.7640077387	0.94446816783192
6556.7890524824	0.94528329692875
