6544.0024748368	0.9836879662661
6544.0274708356	0.98614572667783
6544.0524669297	0.9873782898146
6544.0774631194	0.98782391871195
6544.1024594045	0.98673766295431
6544.1274557852	0.98569840660141
6544.1524522628	0.9850762672359
6544.1774488343	0.98550446531031
6544.2024455014	0.98650625841658
6544.2274422639	0.9840033154632
6544.252439122	0.97930809078965
6544.2774360754	0.97985379134334
6544.3024331244	0.98233598228031
6544.3274302689	0.98236745647816
6544.3524275088	0.98200182890227
6544.3774248442	0.97943639843968
6544.4024222751	0.97785050794779
6544.4274198015	0.97496950788566
6544.4524174234	0.97388597971009
6544.4774151407	0.9762874575233
6544.5024129536	0.97691337521479
6544.5274108619	0.97409115945531
6544.5524088657	0.97268833537868
6544.577406965	0.97237080761751
6544.6024051597	0.97209329290717
6544.62740345	0.97127661009449
6544.6524018372	0.97225967316823
6544.6774003185	0.97401749473779
6544.7023988952	0.97478733685711
6544.7273975674	0.97594058886285
6544.752396335	0.97980831999622
6544.7773951982	0.98608353889739
6544.8023941569	0.98500971884021
6544.827393211	0.98327274247584
6544.8523923607	0.97911753279394
6544.8773916058	0.9783811367173
6544.9023909464	0.98367178821033
6544.9273903825	0.98808302357887
6544.9523899141	0.99129427906118
6544.9773895412	0.99698813922853
6545.0023892637	1.0064959044408
6545.0273890818	1.0112952190267
6545.0523889954	1.0138118062907
6545.0773890044	1.0111680993296
6545.102389109	1.0036394460897
6545.1273893105	0.99723039088231
6545.152389606	0.98103087360929
6545.177389997	0.97305110019774
6545.2023904836	0.95436624426756
6545.2273910656	0.95059003091543
6545.2523917431	0.94001845736019
6545.277392516	0.94049391722239
6545.3023933845	0.94076143039728
6545.3273943485	0.94253154312614
6545.352395408	0.94395481077083
6545.377396563	0.9468946426259
6545.4023978134	0.95273423518082
6545.4273991594	0.96036449200867
6545.4524006009	0.96404385512569
6545.4774021378	0.96623280465181
6545.5024037703	0.96598899367521
6545.5274054983	0.9660401974778
6545.5524073217	0.96580348497148
6545.5774092407	0.96608599776109
6545.6024112567	0.96778123902749
6545.6274133666	0.96852485299671
6545.6524155721	0.96442189064683
6545.677417873	0.9614704463408
6545.7024202695	0.95962133594783
6545.7274227614	0.95669037225585
6545.7524253489	0.95300193607223
6545.7774280319	0.94956651608759
6545.8024308103	0.94629802887727
6545.8274336843	0.94372173826804
6545.8524366538	0.9424500536193
6545.8774397187	0.94357102955789
6545.9024428792	0.94559212076865
6545.9274461352	0.94930485185696
6545.9524494867	0.95213594160467
6545.9774529337	0.95575612788617
6546.0024564762	0.95629373976598
6546.0274601142	0.95351946720263
6546.0524638477	0.94831823339665
6546.0774676767	0.94026613230607
6546.1024716027	0.93327350660738
6546.1274756228	0.9254598575534
6546.1524797383	0.92116371931303
6546.1774839493	0.91864453050516
6546.2024882559	0.91798580844065
6546.227492658	0.91862902322757
6546.2524971555	0.91843648225541
6546.2775017486	0.9162514071532
6546.3025064372	0.91726077973627
6546.3275112213	0.91985696936641
6546.3525161009	0.91970736087136
6546.377521076	0.92089764733787
6546.4025261466	0.92126768182862
6546.4275313128	0.92230302856493
6546.4525365744	0.92232484952951
6546.4775419316	0.92149950064292
6546.5025473843	0.91776715365988
6546.5275529325	0.91524293533454
6546.5525585762	0.91614895744209
6546.5775643169	0.91725454138298
6546.6025701516	0.91812949291757
6546.6275760819	0.91992447241528
6546.6525821076	0.92368489629708
6546.6775882289	0.92700753267956
6546.7025944457	0.92910555087993
6546.727600758	0.93018391492597
6546.7526071658	0.93144056453921
6546.7776136691	0.93875585197095
6546.802620268	0.94867151875724
6546.8276269624	0.95837580255514
6546.8526337523	0.96983280154125
6546.8776406377	0.97749813208848
6546.9026476186	0.98500533534984
6546.927654695	0.9925200647032
6546.952661867	0.99434881866908
6546.9776691345	0.99181400028692
6547.0026764975	0.98454507712833
6547.027683956	0.97289498968812
6547.0526915116	0.96530332669301
6547.0776991611	0.95931823998262
6547.1027069062	0.95989165943399
6547.1277147468	0.96123499285296
6547.1527226829	0.96105451986307
6547.1777307146	0.9610725239769
6547.2027388418	0.95967112277332
6547.2277470645	0.9588607175777
6547.2527553827	0.96256441910185
6547.2777637964	0.96650500526861
6547.3027723057	0.96954250370266
6547.3277809105	0.96856261932916
6547.3527896108	0.96312352411595
6547.3777984067	0.96047856230961
6547.402807298	0.96026236847428
6547.4278162849	0.96322697131817
6547.4528253673	0.9677512488753
6547.4778345453	0.96670389912846
6547.5028438188	0.96406197865984
6547.5278531893	0.96448331996516
6547.5528626538	0.96644720369697
6547.5778722139	0.96682424117853
6547.6028818694	0.96660770622186
6547.6278916206	0.96639213932446
6547.6529014672	0.96751607649827
6547.6779114094	0.96961232185133
6547.7029214471	0.97174754940931
6547.7279315803	0.97441012829303
6547.7529418091	0.97682814684535
6547.7779521334	0.97943144033283
6547.8029625532	0.98050380215138
6547.8279730686	0.98010316627684
6547.8529836795	0.98090869963584
6547.8779943859	0.98086922132308
6547.9030051878	0.98052412288427
6547.9280160853	0.97775388327249
6547.9530270784	0.97489331629906
6547.9780381669	0.97144805514535
6548.003049351	0.96765628968664
6548.0280606321	0.96252010787127
6548.0530720073	0.9562323950452
6548.078083478	0.9527612267427
6548.1030950442	0.95271138400716
6548.128106706	0.95336663538532
6548.1531184633	0.95550262090649
6548.1781303162	0.95928758517785
6548.2031422645	0.96306454214358
6548.2281543085	0.96315291450091
6548.2531664479	0.96287743941627
6548.2781786829	0.96485431906271
6548.3031910135	0.96683718144847
6548.3282034395	0.96547291349286
6548.3532159611	0.96400163627786
6548.3782285783	0.96450834483075
6548.403241291	0.96451189484948
6548.4282540992	0.96507797041084
6548.453267003	0.96597051332775
6548.4782800023	0.9669582562423
6548.5032930987	0.96810556059475
6548.5283062891	0.96848772177746
6548.553319575	0.9691957967834
6548.5783329565	0.97104526133069
6548.6033464335	0.97220124766393
6548.6283600061	0.97249669719903
6548.6533736742	0.9702864395406
6548.6783874379	0.96885129195933
6548.7034012971	0.97017799856316
6548.7284152518	0.97189150518392
6548.7534293021	0.9717105596967
6548.7784434479	0.97157839545585
6548.8034576893	0.97133195277512
6548.8284720263	0.97156595037903
6548.8534864587	0.97332582520167
6548.8785009868	0.97172328886633
6548.9035156103	0.96718022697271
6548.9285303295	0.96184185045562
6548.9535451441	0.95641849515582
6548.9785600559	0.95835236164208
6549.0035750616	0.964145897202
6549.0285901629	0.96749786119085
6549.0536053598	0.97213470583488
6549.0786206522	0.97265333949692
6549.1036360402	0.972193619007
6549.1286515237	0.97071562869063
6549.1536671028	0.97008237753361
6549.1786827774	0.9706224113645
6549.2036985476	0.96883437561106
6549.2287144133	0.96441677289104
6549.2537303746	0.96081441608292
6549.2787464314	0.95968734206527
6549.3037625838	0.95941834836335
6549.3287788317	0.96073995496626
6549.3537951752	0.96066525397143
6549.3788116142	0.9607951409103
6549.4038281489	0.96115465350941
6549.428844779	0.96291438653711
6549.4538615047	0.9624209315377
6549.4788783275	0.96225245397169
6549.5038952443	0.9662020048481
6549.5289122567	0.97033965141736
6549.5539293646	0.97231128231158
6549.5789465681	0.97195605128073
6549.6039638672	0.97018905567791
6549.6289812618	0.96981371372634
6549.6539987519	0.97003946920364
6549.6790163377	0.96950062661795
6549.704034019	0.96966665526208
6549.7290517958	0.97011000060535
6549.7540696682	0.96983788864067
6549.7790876362	0.96832822312658
6549.8041056997	0.96621186161811
6549.8291238588	0.9658237949749
6549.8541421134	0.96423197009978
6549.8791604637	0.96459671773834
6549.9041789094	0.96617073682232
6549.9291974508	0.9731677754092
6549.9542160892	0.98103754251023
6549.9792348216	0.98620656958423
6550.0042536497	0.9871340431019
6550.0292725732	0.98503505586398
6550.0542915924	0.98082335104233
6550.0793107071	0.97555522305292
6550.1043299174	0.97066695519475
6550.1293492232	0.96870578533935
6550.1543686247	0.96750792529266
6550.1793881216	0.96670255401111
6550.2044077142	0.96550508573849
6550.2294274023	0.96532748116761
6550.254447186	0.96556130657133
6550.2794670652	0.96670725265002
6550.30448704	0.96840525158212
6550.3295071104	0.9695274379754
6550.3545272764	0.9705781381594
6550.3795475379	0.97037556830088
6550.404567895	0.96961394149828
6550.4295883492	0.96751386101059
6550.4546088974	0.96641635556389
6550.4796295412	0.96760577717573
6550.5046502806	0.97204044787207
6550.5296711155	0.96878286636606
6550.554692046	0.96516928529846
6550.5797130721	0.96118944253375
6550.6047341938	0.95652394420307
6550.629755411	0.95503691701843
6550.6547767238	0.95054354300225
6550.6797981322	0.94890220844202
6550.7048196361	0.94911381905193
6550.7298412357	0.95237794058978
6550.7548629308	0.95282995213742
6550.7798847214	0.9553530940132
6550.8049066077	0.96317013025115
6550.8299285895	0.97621469822865
6550.8549506669	0.98829365324334
6550.8799728399	0.99962010662065
6550.90499511	1.004334119818
6550.9300174741	1.0060668837775
6550.9550399338	1.0055249570005
6550.9800624891	1.0000449941524
6551.00508514	0.98891546270133
6551.0301078864	0.97776807510875
6551.0551307284	0.96857910501562
6551.080153666	0.96577796897861
6551.1051766992	0.96689043170445
6551.130199828	0.9672116842593
6551.1552230523	0.96716094204055
6551.1802463723	0.96756393038875
6551.2052697878	0.96806178668943
6551.2302932988	0.96774246306666
6551.2553169055	0.96762341059357
6551.2803406078	0.96753339302463
6551.3053644056	0.96819822872368
6551.330388299	0.96835720135363
6551.355412288	0.9662436161821
6551.3804363726	0.96140317926892
6551.4054605543	0.95709277436375
6551.43048483	0.95456895866298
6551.4555092014	0.95444081304988
6551.4805336683	0.95654944453728
6551.5055582308	0.95492825104267
6551.5305828889	0.95223745854237
6551.5556076426	0.95201569039165
6551.5806324918	0.95044797650746
6551.6056574367	0.94857149185749
6551.6306824771	0.94577421270743
6551.6557076131	0.94679486796323
6551.6807328448	0.94855879029437
6551.705758172	0.9517614543921
6551.7307835948	0.95736933696826
6551.7558091131	0.96349873261784
6551.7808347271	0.96529713287581
6551.8058604367	0.96572784993542
6551.8308862418	0.96790180959856
6551.8559121426	0.96977579894407
6551.8809381404	0.97063104289153
6551.9059642323	0.97057306195048
6551.9309904198	0.97079508520289
6551.9560167029	0.9711690394154
6551.9810430816	0.97030636672723
6552.0060695559	0.96925293195298
6552.0310961258	0.96884350032121
6552.0561227913	0.9676904911097
6552.0811495524	0.96602914320248
6552.106176409	0.96151131697597
6552.1312033613	0.95432567813119
6552.1562304092	0.94741462823579
6552.1812575526	0.94130636788029
6552.2062847917	0.94130009377804
6552.2313121263	0.94360760621705
6552.2563395565	0.94571043024526
6552.2813670824	0.94883276474118
6552.3063947038	0.95510020395442
6552.3314224208	0.96074745096648
6552.356450235	0.96295253606769
6552.3814781432	0.9642233405618
6552.406506147	0.96292102704782
6552.4315342465	0.96157200241774
6552.4565624415	0.96035350590266
6552.4815907321	0.95946581911728
6552.5066191183	0.95925795542537
6552.5316476002	0.95659519542978
6552.5566761776	0.95340262698992
6552.5817048506	0.95592370757376
6552.6067336193	0.95817175204001
6552.6317624835	0.95622037585371
6552.6567914433	0.9566229785072
6552.6818204988	0.95697010361717
6552.7068496498	0.95729066748079
6552.7318788964	0.95708189309344
6552.7569082387	0.95614536493085
6552.7819376765	0.95420424024347
6552.80696721	0.95325351230638
6552.831996839	0.95175397542321
6552.8570265652	0.95120240797028
6552.8820563855	0.95151682465025
6552.9070863014	0.95289285184688
6552.9321163128	0.9571286114031
6552.9571464199	0.95867120830901
6552.9821766226	0.9630517093053
6553.0072069209	0.9640942325613
6553.0322373148	0.96775419394274
6553.0572678044	0.96860381766584
6553.0822983895	0.96929692203815
6553.1073290702	0.96468229893491
6553.1323598466	0.96019175918385
6553.1573907185	0.95128953071318
6553.1824216861	0.9463750512393
6553.2074527493	0.93971611959309
6553.232483908	0.94058115563531
6553.2575151624	0.94257355012146
6553.2825465124	0.94342736822965
6553.3075779581	0.94720808132611
6553.3326095008	0.94858473766141
6553.3576411377	0.95155343309746
6553.3826728701	0.95226834041079
6553.4077046982	0.95324284766171
6553.4327366219	0.95474098783843
6553.4577686412	0.95530625575391
6553.4828007561	0.95425726813334
6553.5078329666	0.95183226046256
6553.5328652728	0.94921892371878
6553.5578976745	0.94880782053276
6553.5829301719	0.94914359597436
6553.6079627649	0.94903980097236
6553.6329954535	0.94991951918977
6553.6580282377	0.95107789313634
6553.6830611175	0.95078185314506
6553.708094093	0.94800685542485
6553.7331271641	0.94757868421918
6553.7581603308	0.94913628520701
6553.7831935931	0.94742136675451
6553.8082269525	0.9436343108874
6553.8332604061	0.94364912972143
6553.8582939552	0.94617515472831
6553.8833276	0.94519222433306
6553.9083613404	0.94403373071213
6553.9333951765	0.9426959692687
6553.9584291081	0.94316254319369
6553.9834631354	0.94803404062393
6554.0084972583	0.95118922061224
6554.0335314768	0.94639764668572
6554.058565791	0.94189457375263
6554.0836002007	0.93962870673772
6554.1086347061	0.93898353109398
6554.1336693071	0.93983756695274
6554.1587040038	0.94129286083587
6554.183738796	0.94557811841705
6554.2087736839	0.94723971581945
6554.2338086674	0.95048342021829
6554.2588437466	0.95290782783765
6554.2838789213	0.95854411776594
6554.3089141932	0.95536965818869
6554.3339495592	0.9519954604781
6554.3589850209	0.94689272203208
6554.3840205782	0.94244647128937
6554.4090562311	0.94087352338217
6554.4340919796	0.93795031462342
6554.4591278237	0.93464210032497
6554.4841637635	0.93210401530842
6554.5091997989	0.93237630931297
6554.53423593	0.93591440094399
6554.5592721567	0.94172521991494
6554.584308479	0.93867414815892
6554.6093448969	0.93760693864114
6554.6343814105	0.93694158985329
6554.6594180197	0.93842601779326
