6544.0467498259	0.9848083912637
6544.0717459937	0.98627693168633
6544.096742257	0.98644784187838
6544.1217386158	0.98456211113072
6544.1467350701	0.98169361135927
6544.1717316198	0.97767020242043
6544.196728265	0.97703124234659
6544.2217250057	0.97868188947036
6544.2467218419	0.98036325968037
6544.2717187735	0.97989597925088
6544.2967158007	0.97751402724217
6544.3217129233	0.97687834294052
6544.3467101414	0.97514414554425
6544.3717074565	0.97201281941522
6544.3967048656	0.97021543206625
6544.4217023701	0.97006762029499
6544.4466999701	0.9717633535596
6544.4716976656	0.97211597402433
6544.4966954566	0.96852128928974
6544.5216933431	0.96686453600847
6544.5466913251	0.96753720791031
6544.5716894025	0.97160722729069
6544.5966875754	0.97667871962916
6544.6216858438	0.98322633551974
6544.6466842077	0.98905743717015
6544.6716826671	0.98727922850383
6544.696681222	0.98338700432243
6544.7216798724	0.98371060615585
6544.7466786182	0.98356944211949
6544.7716774595	0.98100664688094
6544.7966763964	0.97990665635692
6544.8216754287	0.97839668228142
6544.846674558	0.97685606071075
6544.8716737812	0.97134788903203
6544.8966731	0.96481112374572
6544.9216725143	0.95874341427955
6544.946672024	0.95306457540852
6544.9716716293	0.94560066616183
6544.99667133	0.93209838108469
6545.0216711262	0.91659455016929
6545.046671018	0.90215604651641
6545.0716710052	0.89264147962032
6545.0966710879	0.88922120762068
6545.1216712661	0.89000342401828
6545.1466715397	0.90993697021957
6545.1716719089	0.9288479167186
6545.1966723736	0.97349914023267
6545.2216729337	1.0056394705507
6545.2466735894	1.0317145269826
6545.2716743406	1.0457225519728
6545.2966751872	1.0556698593896
6545.3216761309	1.0544875211973
6545.3466771685	1.0480462150081
6545.3716783016	1.036302888404
6545.3966795303	1.0204536980623
6545.4216808544	1.003011584876
6545.446682274	0.9909156593593
6545.4716837891	0.98250003881772
6545.4966853998	0.9774333664891
6545.5216871059	0.97334123529894
6545.5466889075	0.97089757968748
6545.5716908046	0.97008792567738
6545.5966927972	0.97034395217198
6545.6216948853	0.97003623709365
6545.6466970689	0.96942335015848
6545.6716993481	0.96526698075993
6545.6967017227	0.95963758473266
6545.7217041928	0.95366162075224
6545.7467067584	0.94782280633573
6545.7717094195	0.94131118744645
6545.7967121762	0.93695545575366
6545.8217150298	0.93318888348206
6545.8467179774	0.92876327067138
6545.8717210205	0.92591031177592
6545.8967241592	0.92769815889593
6545.9217273933	0.93035127387947
6545.946730723	0.93975718567039
6545.9717341481	0.94949240391531
6545.9967376688	0.95736486094644
6546.0217412849	0.96293028936707
6546.0467449966	0.9600963473749
6546.0717488037	0.94976085864863
6546.0967527064	0.93230010089334
6546.1217567046	0.91626229227927
6546.1467607983	0.90523838928767
6546.1717649875	0.90066204775278
6546.1967692722	0.89998437561137
6546.2217736524	0.9058401492309
6546.2467781281	0.91496274955807
6546.2717826994	0.9220333845864
6546.2967873676	0.92559621157487
6546.3217921299	0.92549345998329
6546.3467969876	0.92452790449468
6546.3718019409	0.91887983524735
6546.3968069897	0.91387428761722
6546.421812134	0.91052907923887
6546.4468173738	0.90934714248885
6546.4718227091	0.90838411874074
6546.4968281399	0.90930500678294
6546.5218336663	0.91343755036936
6546.5468392881	0.91744610014226
6546.5718450055	0.92041842883194
6546.5968508184	0.92405918621512
6546.6218567268	0.92902360067588
6546.6468627307	0.93061511708434
6546.6718688301	0.93255761894528
6546.6968750251	0.935510626218
6546.7218813155	0.93731011766306
6546.7468877015	0.93668808326028
6546.7718941845	0.93625207293583
6546.7969007615	0.93677781013656
6546.821907434	0.93947688000595
6546.8469142021	0.94530640407442
6546.8719210657	0.95170712482045
6546.8969280247	0.95883165455887
6546.9219350793	0.9677340948838
6546.9469422294	0.97475413949443
6546.9719494751	0.97511079544714
6546.9969568162	0.96721766121073
6547.0219642529	0.95900455722142
6547.0469717851	0.95132096778462
6547.0719794128	0.95240493873506
6547.0969871361	0.95316654235819
6547.1219949548	0.95882187054807
6547.1470028691	0.96503362290946
6547.1720108789	0.96934011770141
6547.1970189842	0.97340814423113
6547.2220271851	0.97381019827296
6547.2470354814	0.97462015536917
6547.2720438749	0.97497245458153
6547.2970523623	0.97537080956836
6547.3220609452	0.97555440012623
6547.3470696237	0.97850270107047
6547.3720783977	0.9826761588589
6547.3970872672	0.98111498779539
6547.4220962323	0.97802423101993
6547.4471052928	0.9754430218701
6547.4721144489	0.97381078900397
6547.4971237005	0.97027031112422
6547.5221330477	0.96708233731222
6547.5471424904	0.96531552080099
6547.5721520286	0.96381639990311
6547.5971616623	0.96440081493779
6547.6221713916	0.96549124519864
6547.6471812164	0.96428990388931
6547.6721911367	0.96318460322615
6547.6972011526	0.96448330538313
6547.722211264	0.96323735689377
6547.7472214724	0.95763985360337
6547.7722317748	0.95698521981771
6547.7972421728	0.96089491653163
6547.8222526663	0.96598132097185
6547.8472632554	0.97063742745527
6547.8722739399	0.97344209722609
6547.89728472	0.97533949548898
6547.9222955957	0.98175203085187
6547.9473065669	0.98477155057572
6547.9723176336	0.98580224469625
6547.9973287958	0.98230884183199
6548.0223400536	0.97662584407334
6548.0473514069	0.97452338949411
6548.0723628557	0.97376131213588
6548.0973744001	0.97132866784785
6548.12238604	0.96932846316034
6548.1473977755	0.96294419887109
6548.1724096065	0.95460326203572
6548.197421533	0.95319405958019
6548.2224335566	0.95481977734729
6548.2474456742	0.95655574706467
6548.2724578873	0.95740718384414
6548.297470196	0.95841932729916
6548.3224826002	0.96064017767909
6548.3474951	0.96198433737852
6548.3725076953	0.96260350563934
6548.3975203861	0.96485080307335
6548.4225331725	0.9673308105301
6548.4475460544	0.9682122695817
6548.4725590319	0.96855274232151
6548.4975721049	0.96957150389451
6548.5225852735	0.97158655346986
6548.5475985376	0.97526522317922
6548.5726118972	0.97863233889696
6548.5976253524	0.97918589123952
6548.6226389031	0.97577386646608
6548.6476525493	0.9729021489866
6548.6726662911	0.97199896491497
6548.69768013	0.97029395089142
6548.7226940629	0.96707892123199
6548.7477080913	0.96572659452334
6548.7727222153	0.96795227230734
6548.7977364349	0.96944513222474
6548.8227507499	0.96995936218505
6548.8477651606	0.97064402250801
6548.8727796667	0.97066629301454
6548.8977942684	0.97081247327299
6548.9228089657	0.97082861290495
6548.9478237585	0.96961118018871
6548.9728386469	0.96685743927418
6548.9978536308	0.96195014544849
6549.0228687103	0.9599095474689
6549.0478838853	0.9546184221999
6549.0728991558	0.9504163253891
6549.097914522	0.95000358401806
6549.1229299836	0.95238919713523
6549.1479455408	0.95459412815035
6549.1729611936	0.95674595064703
6549.1979769434	0.9615076511178
6549.2229927873	0.96810418129679
6549.2480087267	0.97453261207327
6549.2730247617	0.98061910729943
6549.2980408922	0.98450765475132
6549.3230571183	0.98296466783422
6549.3480734399	0.97985964230604
6549.3730898571	0.97449315770084
6549.3981063699	0.97085269023241
6549.4231229782	0.96676862250784
6549.448139682	0.96436894621277
6549.4731564814	0.96574526250662
6549.4981733764	0.96761850275128
6549.5231903669	0.96934246650368
6549.548207453	0.96889913205613
6549.5732246346	0.96466598959117
6549.5982419118	0.96223319410387
6549.6232592846	0.96197600616806
6549.6482767529	0.96163889298923
6549.6732943183	0.96195811243258
6549.6983119777	0.96006724065809
6549.7233297327	0.95746034505581
6549.7483475832	0.95643226075284
6549.7733655294	0.95692638108937
6549.798383571	0.95801545256161
6549.8234017083	0.95975766081565
6549.8484199411	0.96654332912298
6549.8734382694	0.97235659682447
6549.8984566933	0.97702242438699
6549.9234752128	0.98056215611123
6549.9484938278	0.98363774437552
6549.9735125384	0.98692931495516
6549.9985313446	0.99052757440607
6550.0235502463	0.98967597566381
6550.0485692436	0.98535996333397
6550.0735883365	0.9823685467848
6550.0986075249	0.98057189222832
6550.1236268089	0.97251593273937
6550.14864619	0.96386875488909
6550.1736656651	0.96173299652063
6550.1986852358	0.96112199689179
6550.223704902	0.95545815205646
6550.2487246639	0.9523778113053
6550.2737445213	0.9525602028759
6550.2987644742	0.95406141131325
6550.3237845227	0.95681547980745
6550.3488046668	0.95998052228313
6550.3738249065	0.96053523056055
6550.3988452417	0.95884941097379
6550.4238656725	0.95702425845679
6550.4488861989	0.94928010611456
6550.4739068208	0.94012873273404
6550.4989275384	0.93013208533098
6550.5239483514	0.92443105838453
6550.5489692601	0.92492603555479
6550.5739902643	0.93007075458244
6550.5990113641	0.94026674660753
6550.6240325595	0.95255068009296
6550.649053852	0.97098133910743
6550.6740752385	0.98583897060826
6550.6990967206	0.99556381382449
6550.7241182982	0.99631630428166
6550.7491399715	0.99361999593687
6550.7741617403	0.98542754164161
6550.7991836047	0.978292278549
6550.8242055647	0.97223420214192
6550.8492276202	0.97244582401842
6550.8742497713	0.97428034752458
6550.899272018	0.98062631438455
6550.9242943603	0.98759304349706
6550.9493167981	0.99050449964185
6550.9743393316	0.98665793938894
6550.9993619606	0.97871524884409
6551.0243846852	0.96455046712322
6551.0494075053	0.95271253647634
6551.0744304211	0.94365753868889
6551.0994534324	0.94055391898481
6551.1244765408	0.94105340815569
6551.1494997433	0.9469648331454
6551.1745230413	0.95597636819019
6551.199546435	0.95968370218499
6551.2245699242	0.96203713062857
6551.249593509	0.95866384681465
6551.2746171894	0.95636350984445
6551.2996409654	0.95307494063074
6551.3246648369	0.95206404767675
6551.3496888041	0.95663146190562
6551.3747128668	0.96199578517333
6551.3997370251	0.96676557562853
6551.424761279	0.96608366290606
6551.4497856285	0.9611858636016
6551.4748100735	0.95674103604822
6551.4998346142	0.9538760330094
6551.5248592504	0.94945943231433
6551.5498839822	0.94627407438091
6551.5749088096	0.94768697124825
6551.5999337341	0.95043490998528
6551.6249587527	0.95600884617669
6551.6499838668	0.95900762008672
6551.6750090766	0.96180647538262
6551.7000343819	0.96115904847953
6551.7250597829	0.95611915997641
6551.7500852794	0.95485972130832
6551.7751108715	0.95814433936922
6551.8001365592	0.9631384839603
6551.8251623425	0.96791422556303
6551.8501882214	0.96963673184103
6551.8752141958	0.96978969607277
6551.9002402659	0.97341089930906
6551.9252664315	0.97546215331986
6551.9502926928	0.97418166177829
6551.9753190496	0.97376464171333
6552.000345502	0.97760549656797
6552.0253720501	0.97713413824259
6552.0503986937	0.96986564217742
6552.0754254329	0.96682966394678
6552.1004522692	0.96515915183225
6552.1254791996	0.96354904466622
6552.1505062256	0.96026918675798
6552.1755333472	0.95465147990207
6552.2005605644	0.94803594974144
6552.2255878771	0.9416485028514
6552.2506152855	0.93558748019885
6552.2756427895	0.93615620169231
6552.3006703891	0.94026277136988
6552.3256980842	0.94721343904694
6552.350725875	0.95176010531323
6552.3757537614	0.95125943504051
6552.4007817433	0.9509549186742
6552.4258098209	0.94942523300452
6552.450837994	0.95122137113075
6552.4758662628	0.95445181660691
6552.5008946272	0.95746577095245
6552.5259230871	0.95848734895054
6552.5509516427	0.95624706885702
6552.5759802953	0.95401131285305
6552.6010090421	0.9538210336318
6552.6260378845	0.9541299986904
6552.6510668224	0.95053132708477
6552.676095856	0.94605232209981
6552.7011249852	0.94495675649678
6552.72615421	0.94600442808599
6552.7511835303	0.94610791857903
6552.7762129463	0.94798951794936
6552.8012424579	0.95073408773036
6552.8262720651	0.95420649995244
6552.8513017679	0.95685187227104
6552.8763315663	0.95483836542704
6552.9013614603	0.95076914426954
6552.9263914499	0.95037659098195
6552.9514215351	0.94842872453057
6552.976451716	0.93665646567215
6553.0014819924	0.92712955139405
6553.0265123645	0.9144819362297
6553.0515428336	0.90449055720828
6553.0765733969	0.89629023415699
6553.1016040557	0.89773901002072
6553.1266348102	0.9062030893283
6553.1516656603	0.92396300277728
6553.176696606	0.94246280817267
6553.2017276473	0.96789875662203
6553.2267587842	0.98488191910198
6553.2517900168	0.99961944345095
6553.2768213449	1.0064892801507
6553.3018527686	0.9971365778923
6553.326884288	0.98806582665667
6553.351915903	0.98202023823345
6553.3769476136	0.97860729174462
6553.4019794198	0.97446910075908
6553.4270113216	0.96904168631687
6553.452043319	0.95937281929804
6553.4770754121	0.95227879557559
6553.5021076007	0.94895528978323
6553.5271398865	0.94581033823611
6553.5521722664	0.94291480014762
6553.5772047419	0.94539646855026
6553.602237313	0.94870842401534
6553.6272699798	0.94327426126037
6553.6523027421	0.93912037891902
6553.6773356001	0.93752739663647
6553.7023685537	0.93735371102999
6553.7274016029	0.93889232993751
6553.7524347477	0.94100323205287
6553.7774679881	0.94565349731334
6553.8025013242	0.95060077419658
6553.8275347559	0.95169087469847
6553.8525682832	0.94943193829986
6553.8776019061	0.94818237456005
6553.9026356246	0.94257263729924
6553.9276694388	0.93647466229861
6553.9527033486	0.9350278295483
6553.977737354	0.93426321592449
6554.002771455	0.92986530135747
6554.0278056532	0.9288300610951
6554.0528399455	0.93167567935687
6554.0778743333	0.93665326296172
6554.1029088169	0.94227268435164
6554.127943396	0.94532824953265
6554.1529780708	0.94791585749987
6554.1780128412	0.94563505506882
6554.2030477072	0.94196836188597
6554.2280826688	0.93167036239463
6554.2531177261	0.92281356512657
6554.278152879	0.91290179112866
6554.3031881275	0.90680275228443
6554.3282234716	0.90068097238989
6554.3532589114	0.90140429586121
6554.3782944468	0.90828418171107
