6546.1751665553	0.80333613838187
6546.2001708545	0.76722803638991
6546.2251752477	0.73161606838056
6546.2501797364	0.71487653377548
6546.2751843207	0.70124653724493
6546.3001890004	0.71971526923892
6546.3251937756	0.7430626230309
6546.3501986464	0.7824988774384
6546.3752036127	0.82292924561999
6546.4002086744	0.86634271094096
6546.4252138317	0.90337026839282
6546.4502190845	0.93205062808116
6546.4752244328	0.95768995181128
6546.5002298767	0.98052413541346
6546.525235416	0.99621130423974
6546.5502410508	1.0086391003256
6546.5752467812	1.0154155699961
6546.6002526071	1.0198594750331
6546.6252585285	1.0266739451492
6546.6502645454	1.0338801714999
6546.6752706593	1.0324546821418
6546.7002768673	1.0301998791497
6546.7252831707	1.0312471231697
6546.7502895697	1.0308803827833
6546.7752960642	1.0262576989178
6546.8003026542	1.0209374822477
6546.8253093397	1.0163569866516
6546.8503161207	1.0100990809615
6546.8753229973	1.0017592694204
6546.9003299693	0.99424819377959
6546.9253370369	0.98942942949227
6546.9503442	0.99061811631701
6546.9753514587	0.9927228142107
6547.0003588128	0.99437778447156
6547.0253662625	0.99544007484542
6547.0503738077	0.99830859089757
6547.0753814484	0.999596422966
6547.1003891846	0.9984829044745
6547.1253970164	0.99790189647019
6547.1504049437	0.99649878700308
6547.175412968	0.99443827293145
6547.2004210863	0.9903216430694
6547.2254293001	0.9840517675323
6547.2504376095	0.9745772204622
6547.2754460144	0.96712191782833
6547.3004545148	0.96207954842125
6547.3254631107	0.96211183970858
6547.3504718022	0.96468613043735
6547.3754805892	0.96479779301138
6547.4004894717	0.96448517435161
6547.4254984498	0.97211631874193
6547.4505075233	0.98041316877595
6547.4755166924	0.97693312746748
6547.500525957	0.9721240378849
6547.5255353172	0.96252430486754
6547.5505447729	0.95439267255787
6547.5755543241	0.95292532862337
6547.6005639708	0.95326719505419
6547.6255737131	0.95628847408648
6547.6505835524	0.95754414001629
6547.6755934857	0.95638577107376
6547.7006035145	0.95469062702182
6547.7256136389	0.95317511710307
6547.7506238588	0.94882675143372
6547.7756341743	0.94332665469539
6547.8006445852	0.94221784884571
6547.8256550918	0.94297223570346
6547.8506656938	0.94794109663096
6547.8756763914	0.95360799925603
6547.9006871845	0.9570542827968
6547.9256980731	0.96205146936269
6547.9507090573	0.96767655108062
6547.975720137	0.9712403927201
6548.0007313122	0.97173760309804
6548.025742583	0.97011736420791
6548.0507539493	0.96562316388049
6548.0757654111	0.96261804724775
6548.1007769685	0.96058652654026
6548.1257886229	0.95630571171541
6548.1508003714	0.95124738826582
6548.1758122154	0.95352904887087
6548.2008241549	0.95785646071466
6548.22583619	0.96415743482632
6548.2508483206	0.97054553904878
6548.2758605467	0.97545286999613
6548.3008728684	0.98071197543841
6548.3258852856	0.98684829817797
6548.3508977984	0.99363707688781
6548.3759104067	0.99973543660634
6548.4009231105	1.0056482107484
6548.4259359099	1.0105774861133
6548.4509488048	1.0114076295226
6548.4759617953	1.0089677052661
6548.5009748813	1.0106248534452
6548.5259880628	1.0151797551903
6548.5510013399	1.0163146744992
6548.5760147125	1.015757595492
6548.6010281807	1.0171114262002
6548.6260417459	1.0194007476367
6548.6510554052	1.0191235824135
6548.67606916	1.0179381537839
6548.7010830103	1.015303243047
6548.7260969562	1.0133958704942
6548.7511109977	1.0127823390035
6548.7761251347	1.0144661636306
6548.8011393672	1.0183472904286
6548.8261536953	1.0217651172785
6548.8511681189	1.0244907929669
6548.876182638	1.0260564850233
6548.9011972528	1.0258189956908
6548.926211963	1.0257422020909
6548.9512267688	1.025430486997
6548.9762416702	1.0275975649238
6549.0012566671	1.0287638316329
6549.0262717596	1.0316528049196
6549.0512869476	1.0335202902857
6549.0763022312	1.0314448719554
6549.1013176118	1.0293301482143
6549.1263330864	1.0283121774926
6549.1513486566	1.0244384210561
6549.1763643224	1.0178932295709
6549.2013800837	1.0148797399654
6549.2263959406	1.0144420912366
6549.251411893	1.0150173019868
6549.276427941	1.0177601528789
6549.3014440845	1.0174889265013
6549.3264603236	1.0154463307811
6549.3514766582	1.0107682041488
6549.3764930884	1.0062485279033
6549.4015096142	1.0062085935701
6549.4265262355	1.0062172703142
6549.4515429523	1.0079879690272
6549.4765597647	1.0085490152018
6549.5015766727	1.0068979018686
6549.5265936762	1.0071548257322
6549.5516107753	1.0090346982533
6549.5766279714	1.0101361870203
6549.6016452616	1.0106117103964
6549.6266626474	1.0117920405202
6549.6516801287	1.0134817781447
6549.6766977056	1.0130976899803
6549.701715378	1.012539458226
6549.726733146	1.0137695187354
6549.7517510095	1.0167571408104
6549.7767689686	1.0211783026551
6549.8017870233	1.026090012306
6549.8268051735	1.0298832690379
6549.8518234193	1.0310423748064
6549.8768417607	1.0303094606369
6549.9018601976	1.0258363578629
6549.9268787301	1.0193644763347
6549.9518973581	1.0125220950674
6549.9769160817	1.007552771104
6550.0019349009	1.0053599513167
6550.0269538156	1.0055425921332
6550.0519728274	1.0065107592432
6550.0769919333	1.0074099797356
6550.1020111347	1.0046582784833
6550.1270304317	1.00110187991
6550.1520498243	0.99812152252712
6550.1770693124	0.99450612819709
6550.2020888961	0.98436070533911
6550.2271085753	0.97588075189607
6550.2521283502	0.97252993240387
6550.2771482206	0.96988043249866
6550.3021681865	0.9685523540534
6550.327188248	0.97066938225917
6550.3522084051	0.97575234791984
6550.3772286578	0.98563205150258
6550.402249006	0.99784899770723
6550.4272694498	1.0037033592855
6550.4522899892	1.0079708546994
6550.4773106242	1.0117323823482
6550.5023313547	1.0152310326498
6550.5273521808	1.017454450416
6550.5523731039	1.0189058637722
6550.5773941212	1.0173721069019
6550.602415234	1.0162014051872
6550.6274364423	1.016024896969
6550.6524577463	1.0156184171592
6550.6774791458	1.0162135181087
6550.7025006409	1.0159046671484
6550.7275222316	1.0134231656805
6550.7525439178	1.0091055844038
6550.7775656996	1.0038877156955
6550.802587577	0.99885089945388
6550.82760955	0.9933886316126
6550.8526316185	0.98312231006708
6550.8776537827	0.97407065727943
6550.9026760423	0.97439578362993
6550.9276983976	0.97653110478088
6550.9527208485	0.9818078136894
6550.9777433949	0.98787189743267
6551.0027660369	0.99614957812234
6551.027788776	1.0044834110538
6551.0528116092	1.0114126476298
6551.0778345379	1.016247890486
6551.1028575622	1.0196099139248
6551.1278806822	1.0206183099996
6551.1529038976	1.0210264605229
6551.1779272087	1.0188033713028
6551.2029506154	1.0158710974182
6551.2279741176	1.014536359774
6551.2529977154	1.0135240299834
6551.2780214088	1.0103585661757
6551.3030451978	1.0062084748834
6551.3280690823	0.99937375488496
6551.3530930625	0.99277848047811
6551.3781171382	0.9873481870754
6551.4031413095	0.98402775599814
6551.4281655764	0.98351435737325
6551.4531899389	0.98073308306695
6551.4782143969	0.97587928550283
6551.5032389521	0.96929935692387
6551.5282636013	0.96212244526657
6551.5532883461	0.95457060176275
6551.5783131865	0.94783508932497
6551.6033381225	0.93837087571028
6551.6283631541	0.92802169779611
6551.6533882813	0.91390983658244
6551.678413504	0.90237327639141
6551.7034388224	0.90165078772828
6551.7284642363	0.90545835052643
6551.7534897458	0.91502184740966
6551.7785153509	0.92691472866936
6551.8035410516	0.94180501673158
6551.8285668479	0.95789060274914
6551.8535927398	0.97464027727348
6551.8786187273	0.98599128193877
6551.9036448104	0.99656028884697
6551.928670989	1.0034983916583
6551.9536972633	1.0094774818215
6551.9787236331	1.0112474743671
6552.0037501	1.0118522750857
6552.0287766611	1.0117864106619
6552.0538033177	1.010823609692
6552.0788300699	1.0080687633523
