6544.3534898496	0.572917
6544.3784873789	0.56954450067049
6544.4034850053	0.5680440741251
6544.4284827271	0.57176676882299
6544.4534805444	0.57790603004651
6544.4784784557	0.58662823915266
6544.5034764639	0.59386417205235
6544.5284745677	0.59964089818953
6544.5534727669	0.60110230498697
6544.5784710617	0.59717723968385
6544.6034694504	0.59566282813936
6544.6284679361	0.59621996403612
6544.6534665173	0.59655880378131
6544.678465194	0.59718833268916
6544.7034639646	0.59780768947558
6544.7284628323	0.60436729032652
6544.7534617954	0.60202738156178
6544.778460854	0.59793815356196
6544.8034600081	0.60560734764617
6544.8284592562	0.61197421134832
6544.8534586013	0.60543166184091
6544.8784580419	0.59750028965093
6544.903457578	0.59498586987653
6544.9284572081	0.59458141087923
6544.9534569351	0.59552652308693
6544.9784567577	0.59986684430121
6545.0034566757	0.607057425157
6545.0284566878	0.60059864898986
6545.0534567968	0.58456072426177
6545.0784570013	0.57736084077665
6545.1034573013	0.5719090208035
6545.1284576968	0.5751874935724
6545.1534581863	0.58142529619215
6545.1784587728	0.58601538753588
6545.2034594548	0.58969715663523
6545.2284602323	0.59642318585545
6545.2534611038	0.60311689672788
6545.2784620723	0.60523148103344
6545.3034631363	0.60694751151812
6545.3284642957	0.60386918083223
6545.3534655507	0.59768048712071
6545.3784668997	0.59084094368718
6545.4034683456	0.58591876694612
6545.4284698871	0.58205893950352
6545.4534715241	0.58024511074807
6545.478473255	0.58087796956215
6545.503475083	0.57617638290606
6545.5284770064	0.56472457810746
6545.5534790254	0.55927515444797
6545.5784811399	0.55610068596887
6545.6034833483	0.55317665300891
6545.6284856538	0.55269665133068
6545.6534880548	0.55212503079007
6545.6784905512	0.55148789438878
6545.7034931417	0.54573452401735
6545.7284958292	0.54133526459415
6545.7534986121	0.5408321173455
6545.7785014906	0.54218077101215
6545.8035044646	0.54641307473908
6545.8285075326	0.5476317040326
6545.8535106976	0.54348253185323
6545.8785139581	0.54132230358311
6545.9035173141	0.54268497634713
6545.9285207641	0.54531145164899
6545.9535243111	0.5483979592906
6545.9785279536	0.55910666565295
6546.0035316916	0.57295299823131
6546.0285355252	0.57934299934155
6546.0535394527	0.5836709359801
6546.0785434772	0.58424386557284
6546.1035475973	0.5854712749405
6546.1285518129	0.58787112268148
6546.1535561224	0.58898588444524
6546.178560529	0.59133575079777
6546.2035650311	0.59129457867904
6546.2285696287	0.58679544181368
6546.2535743218	0.58418483299227
6546.2785791089	0.5881065689698
6546.3035839931	0.59055926421031
6546.3285889727	0.59132023878595
6546.3535940479	0.58809950267358
6546.378599217	0.58606165225605
6546.4036044832	0.59130478567913
6546.4286098449	0.59695541237678
6546.4536153021	0.60372707949521
6546.4786208548	0.61050092025241
6546.5036265016	0.61325115259685
6546.5286322453	0.61341815643694
6546.5536380846	0.61240078602525
6546.5786440194	0.61371358484449
6546.6036500482	0.61771752261391
6546.628656174	0.62061974343474
6546.6536623953	0.62324461050162
6546.6786687121	0.63102124405463
6546.7036751245	0.64476631968697
6546.7286816309	0.65658285840172
6546.7536882343	0.6682260952676
6546.7786949332	0.66749410153335
6546.8037017276	0.66218092563822
6546.8287086161	0.65702107943405
6546.8537156015	0.65200633891971
6546.8787226825	0.63652176675981
6546.903729859	0.62040534530322
6546.9287371311	0.58932243655897
6546.9537444971	0.55367364898777
6546.9787519602	0.50165632385585
6547.0037595188	0.44922411336085
6547.0287671729	0.39753565823472
6547.053774921	0.35333742054019
6547.0787827662	0.31965012622841
6547.1037907068	0.30251966461087
6547.128798743	0.3009888483417
6547.1538068748	0.30641479808091
6547.1788151005	0.31618202380481
6547.2038234233	0.34401072808373
6547.2288318416	0.37613736409608
6547.2538403554	0.40959947842222
6547.2788489633	0.44435079981821
6547.3038576681	0.49153598889896
6547.3288664685	0.53764208804256
6547.3538753645	0.56033745034122
6547.3788843559	0.58260343506249
6547.4038934414	0.5964679329134
6547.4289026239	0.60637345436348
6547.4539119019	0.60875187912304
6547.4789212755	0.61353747870666
6547.5039307431	0.62188879077921
6547.5289403077	0.6252604006791
6547.5539499679	0.62489934845425
6547.5789597235	0.62524809856887
6547.6039695747	0.62683762379237
6547.62897952	0.626252512952
6547.6539895623	0.62557588944474
6547.6789997001	0.62030520131151
6547.7040099334	0.61481178893328
6547.7290202608	0.60781845274728
6547.7540306852	0.60140465390102
6547.7790412051	0.59379061866199
6547.8040518205	0.58545316042863
6547.8290625315	0.56824077708678
6547.8540733366	0.54285768297752
6547.8790842386	0.50358857867965
6547.9040952362	0.46287256441398
6547.9291063294	0.42064138733605
6547.9541175165	0.40167328284965
6547.9791288007	0.39717822715858
6548.0041401805	0.42597714199013
6548.0291516557	0.46453543149061
6548.0541632266	0.50473885426276
6548.0791748914	0.54640529285178
6548.1041866533	0.55855441444087
6548.1291985107	0.56851956188534
6548.1542104637	0.56918301947767
6548.1792225107	0.56931262290272
6548.2042346547	0.56625586876124
6548.2292468943	0.57033067844453
6548.2542592294	0.58541373915713
6548.2792716601	0.59701735581168
6548.3042841848	0.60331705698781
6548.3292968065	0.60811159994566
6548.3543095238	0.61024732505901
6548.3793223366	0.61070476406674
6548.4043352435	0.6112634537995
6548.4293482474	0.60673867633203
6548.4543613468	0.6012332319804
6548.4793745418	0.6012986001242
6548.5043878323	0.60234096010429
6548.5294012169	0.60283532956115
6548.5544146985	0.60445889144522
6548.5794282757	0.61215856743988
6548.6044419484	0.61656380700992
6548.6294557152	0.6170369085031
6548.654469579	0.61544356587404
6548.6794835383	0.60995197314799
6548.7044975932	0.6080295730133
6548.7295117436	0.61166137708402
6548.7545259881	0.61361642855913
6548.7795403297	0.6136778718201
