6544.2701534294	0.363041
6544.295150642	0.3660258933902
6544.32014795	0.37060336985719
6544.3451453535	0.37145469716522
6544.370142851	0.36793524136743
6544.3951404454	0.36721594782903
6544.4201381354	0.37030916570234
6544.4451359208	0.37005670349586
6544.4701338002	0.37082278501495
6544.4951317766	0.3753381435492
6544.5201298485	0.37814017748914
6544.5451280158	0.37974416999355
6544.5701262772	0.38097451328843
6544.5951246355	0.38167395653196
6544.6201230894	0.38165463004027
6544.6451216387	0.38052927999273
6544.6701202835	0.38688422525087
6544.6951190223	0.39474349919222
6544.720117858	0.39195099507887
6544.7451167893	0.39160536189967
6544.7701158161	0.39314461689411
6544.7951149368	0.39207868212177
6544.8201141545	0.39045885379985
6544.8451134677	0.38854831419918
6544.8701128765	0.3837653249555
6544.8951123807	0.37130449320719
6544.9201119789	0.36379687684188
6544.945111674	0.35767950094246
6544.9701114647	0.35163402174984
6544.9951113509	0.34830751546011
6545.020111331	0.34882124035262
6545.0451114082	0.34478482141673
6545.0701115808	0.33816047178309
6545.095111849	0.33589660963254
6545.1201122126	0.33425599243053
6545.1451126702	0.34458040961333
6545.1701132248	0.35538598702228
6545.195113875	0.35320875448914
6545.2201146206	0.35354555453483
6545.2451154602	0.36113158587441
6545.2701163968	0.36586477853171
6545.2951174289	0.36661594324823
6545.3201185565	0.36853627515601
6545.3451197796	0.37139182085571
6545.3701210966	0.36718199420467
6545.3951225107	0.35945009717643
6545.4201240203	0.35396663920951
6545.4451256254	0.3470490114748
6545.4701273245	0.33594776529303
6545.4951291206	0.3239452083769
6545.5201310122	0.2981374571746
6545.5451329992	0.27172332400471
6545.5701350818	0.2315016318899
6545.5951372584	0.19008837241184
6545.620139532	0.14571106241554
6545.6451419011	0.10519116988885
6545.6701443657	0.07489628985812
6545.6951469242	0.05426787777147
6545.7201495798	0.0492502987116
6545.7451523309	0.06220538706707
6545.7701551775	0.09362750747925
6545.7951581196	0.1346733857322
6545.8201611557	0.18123881395863
6545.8451642888	0.21419246960916
6545.8701675175	0.24245726712634
6545.8951708416	0.27074446106353
6545.9201742597	0.2987193221185
6545.9451777748	0.30660269149541
6545.9701813855	0.31448574763744
6545.9951850916	0.3246436745228
6546.0201888933	0.33516982000737
6546.0451927889	0.34372223429731
6546.0701967816	0.3507194395701
6546.0952008698	0.35325759059551
6546.1202050534	0.35598648108795
6546.1452093311	0.35840081114423
6546.1702137058	0.35999227964572
6546.195218176	0.36043636030694
6546.2202227418	0.36013932899129
6546.245227403	0.35881498006784
6546.2702321582	0.34984592940768
6546.2952370105	0.33842366560833
6546.3202419582	0.3389093352065
6546.3452470015	0.34199074853842
6546.3702521388	0.34074058149649
6546.3952573731	0.34244667972456
6546.4202627029	0.34969284072936
6546.4452681282	0.35599485476161
6546.4702736491	0.36005788560997
6546.4952792639	0.36871608752057
6546.5202849758	0.38369295663454
6546.5452907832	0.40014246644207
6546.570296686	0.42054577435683
6546.595302683	0.44529438032937
6546.6203087769	0.47616163307949
6546.6453149663	0.51104838553343
6546.6703212513	0.5486066583187
6546.6953276318	0.58504051804236
6546.7203341062	0.61657457052348
6546.7453406778	0.63748935154246
6546.7703473448	0.64563882284978
6546.7953541073	0.63986018327989
6546.8203609639	0.62056488569317
6546.8453679175	0.58792342213488
6546.8703749666	0.54501312640534
6546.8953821112	0.49424234552605
6546.9203893513	0.44771874133852
6546.9453966855	0.40771487948268
6546.9704041167	0.37563122737743
6546.9954116434	0.35447845514383
6547.0204192656	0.34266796035903
6547.0454269819	0.33680881958027
6547.0704347951	0.3389414745185
6547.0954427039	0.34470745366344
6547.1204507082	0.34900791671963
6547.1454588081	0.35420678133976
6547.1704670019	0.35018505804752
6547.1954752928	0.34747706160154
6547.2204836792	0.3501818682715
6547.2454921612	0.3532013834921
6547.2705007371	0.35841460356738
6547.2955094101	0.36474580550864
6547.3205181786	0.37116348267828
6547.3455270427	0.37463607279446
6547.3705360022	0.37591635921238
6547.3955450558	0.37421642484378
6547.4205542064	0.37132973365718
6547.4455634526	0.37292557958627
6547.4705727943	0.37686667340952
6547.49558223	0.37896396199905
6547.5205917627	0.38079905017125
6547.545601391	0.3826787014425
6547.5706111147	0.38297469582326
6547.5956209341	0.38154878820136
