6546.0292463674	0.9441385791208
6546.0542501093	0.92677143299055
6546.0792539451	0.90836408088854
6546.1042578765	0.87606376408543
6546.1292619033	0.83998782341297
6546.1542660257	0.80473002735371
6546.1792702435	0.7711393542163
6546.2042745569	0.74842683323558
6546.2292789658	0.72934513902771
6546.2542834702	0.73826739156561
6546.2792880701	0.75464879878814
6546.3042927655	0.79294715252842
6546.3292975564	0.83102989516032
6546.3543024428	0.86796871126216
6546.3793074248	0.90724933943591
6546.4043125022	0.94944941166167
6546.4293176752	0.97392211009115
6546.4543229437	0.98514460497143
6546.4793283077	0.99958806785458
6546.5043337672	1.0156760243761
6546.5293393237	1.0242446388792
6546.5543449742	1.0298545652872
6546.5793507202	1.038252252587
6546.6043565618	1.0459226358941
6546.6293624989	1.0381456055878
6546.6543685315	1.0299615264265
6546.6793746595	1.0239735426152
6546.7043808832	1.0197663521594
6546.7293872023	1.0202696250209
6546.7543936169	1.0210542684605
6546.7794001271	1.0241048898802
6546.8044067328	1.0249089051698
6546.829413434	1.0210461808889
6546.8544202307	1.015552835387
6546.8794271229	1.0090966296655
6546.9044341107	1.0079840869288
6546.9294411939	1.0076845230686
6546.9544483727	1.0037597660551
6546.979455647	0.99981622875495
6547.0044630184	1.004667411442
6547.0294704837	1.0096452795572
6547.0544780446	1.0056993658423
6547.079485701	1.0036278828278
6547.1044934529	1.0089874558325
6547.1295013003	1.009988868249
6547.1545092433	1.0027082424677
6547.1795172817	0.99753525488988
6547.2045254157	0.99490331708159
6547.2295336452	0.9911120385949
6547.2545419703	0.98712313574357
6547.2795503909	0.98673872099062
6547.304558907	0.98785666983101
6547.3295675186	0.98911472737032
6547.3545762257	0.99029068065293
6547.3795850284	0.99370718362876
6547.4045939266	0.99642474440621
6547.4296029203	0.99063074025564
6547.4546120095	0.98558790061124
6547.4796211943	0.98392278568309
6547.5046304761	0.98172417310882
6547.529639852	0.97685597347624
6547.5546493233	0.96942545930881
6547.5796588902	0.95976326893267
6547.6046685526	0.95659457810114
6547.6296783105	0.96071009743824
6547.654688164	0.96283020847139
6547.679698113	0.96356093708048
6547.7047081575	0.9645449357464
6547.7297182976	0.96588906185127
6547.7547285332	0.97103310330386
