6546.0697394916	0.83786101471475
6546.0947433866	0.80221071190075
6546.1197473771	0.77026654308259
6546.1447514631	0.73782358793121
6546.1697556446	0.72709534168752
6546.1947599216	0.71737049387989
6546.2197642942	0.72087036276466
6546.2447687622	0.73155756754761
6546.2697733258	0.77485392010038
6546.2947779848	0.81507894286597
6546.3197827394	0.85489909656845
6546.3447875895	0.89325720610135
6546.3697925351	0.92500537628995
6546.3947975762	0.95363696079289
6546.4198027128	0.9794512752817
6546.444807945	0.99831422136077
6546.4698132726	1.0113663760012
6546.4948186958	1.0182171317809
6546.5198242144	1.0232794441265
6546.5448298301	1.0299204625487
6546.5698355398	1.035744146053
6546.594841345	1.0333736998141
6546.6198472458	1.0301249146157
6546.644853242	1.0269734054559
6546.6698593337	1.0228126420421
6546.694865521	1.0209415679799
6546.7198718038	1.0207790618446
6546.7448781821	1.0173285381478
6546.7698846559	1.0124557117914
6546.7948912252	1.0082417868938
6546.8198978901	1.0082340348049
6546.8449046505	1.0104724693205
6546.8699115063	1.0097699677826
6546.8949184577	1.0072476094674
6546.9199255047	1.0097841029655
6546.9449326471	1.0114268205803
6546.9699398851	1.0108172765518
6546.9949472185	1.0110837542568
6547.0199546475	1.0117902528235
6547.0449621736	1.0109459177988
6547.0699697936	1.0091439058999
6547.0949775092	1.0087342502537
6547.1199853203	1.0059480373078
6547.1449932269	1.0029258521715
6547.170001229	0.99897539360673
6547.1950093266	0.99387556771417
6547.2200175198	0.98699416191925
6547.2450258085	0.98439081157191
6547.2700341927	0.98352094591639
6547.2950426725	0.98392588649567
6547.3200512477	0.98663129571102
6547.3450599185	0.99174630650919
6547.3700686849	0.99455494193657
6547.3950775467	0.99400756114557
6547.4200865041	0.99343040386441
6547.445095557	0.98586675441783
6547.4701047054	0.97849702026104
6547.4951139493	0.97559224983423
6547.5201232903	0.97266769912623
6547.5451327253	0.97084348702684
6547.5701422559	0.96950146893912
6547.5951518819	0.96673590934747
6547.6201616035	0.96771643695401
6547.6451714206	0.97162340907821
6547.6701813333	0.96930855248617
6547.6951913414	0.96672860681437
6547.7202014452	0.96614481256274
6547.7452116444	0.96771047269688
6547.7702219392	0.97058541335009
6547.7952323295	0.97391275556789
6547.8202428153	0.97451439657622
6547.8452533967	0.97449256286192
6547.8702640736	0.96610474343312
6547.895274846	0.95344706544502
6547.920285714	0.93022706524146
6547.9452966774	0.91355791095665
6547.9703077365	0.90822615136686
6547.9953188926	0.90816155642487
6548.0203301427	0.91599326804761
6548.0453414883	0.92810551689824
6548.0703529295	0.94253180035441
6548.0953644662	0.95589639381795
6548.1203760984	0.96889719283244
6548.1453878262	0.97545815390055
6548.1703996495	0.98027264090463
6548.1954115684	0.9842127189379
6548.2204235827	0.98881418960788
6548.2454356927	0.99754844703788
6548.2704478981	1.0028884099714
6548.2954601991	1.0028742633692
6548.3204725957	1.0040314029603
6548.3454850878	1.0104166433522
6548.3704976754	1.0152003113085
6548.3955103586	1.020177871263
6548.4205231373	1.0243291436111
6548.4455360115	1.0261921900799
6548.4705489813	1.026070275287
6548.4955620481	1.0260199232501
6548.520575209	1.027361078336
6548.5455884654	1.0283969507209
6548.5706018174	1.0284280665601
6548.5956152648	1.0280533494999
6548.6206288079	1.023677114766
6548.6456424465	1.0201718277474
6548.6706561806	1.0183004042952
6548.6956700103	1.0177859666786
6548.7206839355	1.0172739131505
6548.7456979563	1.0155848482898
6548.7707120726	1.0121759920762
6548.7957262844	0.99102436981674
6548.8207405918	0.95038405301756
6548.8457549948	0.91505512735535
6548.8707694933	0.88225062163319
6548.8957840873	0.87234930794167
6548.9207987769	0.8695894679377
6548.945813562	0.90032760947315
6548.9708284442	0.93556604828676
6548.9958434205	0.96815953015475
6549.0208584922	0.99721839457873
6549.0458736596	1.0092268199578
6549.0708889225	1.0190289401934
6549.0959042809	1.0160953318719
6549.1209197349	1.0153590608085
6549.1459352844	1.0190241303892
6549.1709509295	1.0245127040435
6549.1959666701	1.0286629009057
6549.2209825063	1.0277824318923
6549.2459984381	1.0227840066216
6549.2710144654	1.0214364807399
6549.2960305882	1.0222495148666
6549.3210468066	1.0196539992615
6549.3460631206	1.0171006407319
6549.3710795301	1.0136977091983
6549.3960960351	1.0095127972333
6549.4211126358	1.0103264586815
6549.4461293335	1.012599280338
6549.4711461252	1.0160211896529
6549.4961630125	1.0176074499699
6549.5211799953	1.0188515823376
6549.5461970737	1.0213999051886
6549.5712142477	1.0234118653201
6549.5962315172	1.0245257023589
6549.6212488823	1.0265394188704
6549.6462663429	1.0293974014017
6549.6712838991	1.0337233808372
6549.6963015508	1.0383657988582
6549.7213192982	1.04197231635
6549.746337141	1.0449609719103
6549.7713550794	1.0467218231597
6549.7963731134	1.0500535851061
6549.821391243	1.0504975107593
6549.8464094681	1.036022132636
6549.8714277888	1.0244148841533
6549.896446205	1.0234198957087
6549.9214647183	1.0209994624238
6549.9464833257	1.0159150679048
6549.9715020286	1.0148082244765
6549.9965208271	1.0171861667647
6550.0215397212	1.0171588477506
6550.0465587108	1.0141446342218
6550.0715777959	1.0094041441337
6550.0965969767	1.005704336472
6550.121616253	1.0015192469511
6550.1466356249	0.99655889476656
6550.1716550923	0.98879788457353
6550.1966746553	0.98300703494396
6550.2216943139	0.98626132738664
6550.246714068	0.98918294227157
6550.2717339178	0.99241536744514
6550.296753863	0.99773572464341
6550.3217739039	1.0055482859405
6550.3467940403	1.0097841861767
6550.3718142723	1.012908648154
6550.3968345998	1.0160957272131
6550.4218550245	1.0180528479057
6550.4468755432	1.0221370714562
6550.4718961574	1.0276553793474
6550.4969168672	1.0271714197574
6550.5219376727	1.0239215498616
6550.5469585736	1.0208030954345
6550.5719795702	1.0202039708778
6550.5970006623	1.0211412696768
6550.62202185	1.0207652548469
6550.6470431333	1.0220629217541
6550.6720645121	1.0219926325765
6550.6970859865	1.0181456625713
6550.7221075565	1.0116728763005
6550.7471292221	1.0037696149052
6550.7721509832	0.99648673964698
6550.7971728399	0.99195412943951
6550.8221947922	0.99428472758406
6550.8472168401	0.99671652751045
6550.8722389835	0.99824754616438
6550.897261224	1.0020700687762
6550.9222835586	1.0115488911019
6550.9473059888	1.0184528082268
6550.9723285145	1.0235461718279
6550.9973511359	1.0274856715455
6551.0223738528	1.0280677386714
6551.0473966652	1.0296412781984
6551.0724195733	1.0337094931307
6551.0974425769	1.0366422375923
6551.1224656762	1.0375496464912
6551.147488871	1.0362641070513
6551.1725121613	1.0339874937948
6551.1975355473	1.0293366941763
6551.2225590289	1.024456660444
6551.247582606	1.020140763943
6551.2726062787	1.0154460377732
6551.297630047	1.0101452842116
6551.3226539108	1.005718249371
6551.3476778703	1.0039604395079
6551.3727019269	1.0004765918891
6551.3977260775	0.99426643022543
6551.4227503237	0.98915827584132
6551.4477746655	0.98508069703189
6551.4727991029	0.98141389961258
6551.4978236358	0.97860317583921
6551.5228482644	0.96878329596676
6551.5478729885	0.95538104875513
6551.5728978082	0.94357035357689
6551.5979227235	0.93158258939068
6551.6229477344	0.92564866220043
6551.6479728409	0.92159684957563
6551.672998043	0.93372696053763
6551.6980233406	0.94636595549097
6551.7230487339	0.96480184109011
6551.7480742227	0.98270582314337
6551.7730998071	0.99836711337074
6551.7981254872	1.011681526814
6551.8231512628	1.0216721147937
6551.848177134	1.0273178499951
6551.8732031023	1.0281496208428
6551.8982291646	1.028362658231
6551.9232553226	1.0283894867381
6551.9482815762	1.0262286430356
6551.9733079253	1.0237140748737
6551.9983343701	1.0250896953979
6552.0233609104	1.0255082149198
6552.0483875463	1.0234419307152
6552.0734142779	1.0227497989312
6552.098441105	1.020245953026
6552.1234680277	1.0201189916586
6552.148495046	1.0247636561979
6552.1735221599	1.0291522498554
6552.1985493694	1.0327606509697
6552.2235766745	1.0295997170598
