6544.9276683833	0.98980183542422
6544.952667916	0.98919359100728
6544.9776675441	0.9883798568342
6545.0026672678	0.98656592251206
6545.0276670869	0.98824101434752
6545.0526670015	0.9904573029458
6545.0776670116	0.99334745239523
6545.1026671172	0.9971911986787
6545.1276673183	1.0031451272414
6545.1526676149	1.0066233875758
6545.177668007	1.0025698813168
6545.2026684946	1.000907841362
6545.2276690776	1.0016262817052
6545.2526697562	1.0016744085279
6545.2776705303	1.0007398007574
6545.3026713998	1.0007412945294
6545.3276723649	1.0006642903357
6545.3526734254	0.9995851181577
6545.3776745814	0.9985443410456
6545.4026758345	0.99814559832891
6545.4276771815	0.99686782194074
6545.452678624	0.99218707456464
6545.4776801621	0.98655123346654
6545.5026817956	0.98150053749789
6545.5276835246	0.97545785164191
6545.5526853491	0.97075525773247
6545.5776872691	0.96759600108234
6545.6026892847	0.96291679753611
6545.6276913957	0.95973564965218
6545.6526936022	0.9644122179109
6545.6776959042	0.97188449344341
6545.7026983017	0.98001374632643
6545.7277007948	0.98707379287971
6545.7527033833	0.99341555501169
6545.7777060673	0.9976912546716
6545.8027088468	0.99872245699932
6545.8277117219	0.99765081416475
6545.8527146924	0.99709265041364
6545.8777177599	0.99579868345965
6545.9027209215	0.99354808882824
6545.9277241785	0.98718199228863
6545.9527275311	0.98152958369109
6545.9777309791	0.97143141389187
6546.0027345227	0.95927002148887
6546.0277381618	0.93668363938991
6546.0527418963	0.91013888325533
6546.0777457264	0.87212650164174
6546.102749652	0.83226307135655
6546.1277536731	0.78852451641653
6546.1527577897	0.75290000357514
6546.1777620018	0.72620240223317
6546.2027663094	0.71392517293609
6546.2277707125	0.70866922335719
6546.2527752111	0.72253375737034
6546.2777798053	0.74363441306758
6546.3027844949	0.77846024813807
6546.3277892801	0.81572454176374
6546.3527941608	0.85017293634236
6546.3777991384	0.88405600009868
6546.4028042101	0.91398851580381
6546.4278093773	0.94125364785523
6546.4528146401	0.95734027267126
6546.4778199983	0.96935617648806
6546.502825452	0.97213042661874
6546.5278310013	0.97416535925492
6546.552836646	0.97814212299717
6546.5778423863	0.98198607896537
6546.6028482221	0.98604600478894
6546.6278541534	0.98934672895893
6546.6528601802	0.99244126496299
6546.6778663026	0.99778383893305
6546.7028725204	1.0031578180602
6546.7278788338	1.0028288751584
6546.7528852427	1.0011210652412
6546.7778917471	1.0053468492902
6546.802898347	1.0096402044432
6546.8279050424	1.0094382991198
6546.8529118349	1.0077069569663
6546.8779187214	1.0028861699256
6546.9029257033	0.99941023113596
6546.9279327808	0.9975190746687
6546.9529399539	0.99813748940796
6546.9779472224	1.0014934947185
