6545.7498075068	0.49062867875868
6545.7748103711	0.49301449828608
6545.799813331	0.49855358993249
6545.8248163849	0.50559828698967
6545.8498195358	0.52746318925835
6545.8748227822	0.5241943834954
6545.8998261241	0.51254056815767
6545.9248295615	0.51151394508825
6545.9498330929	0.50754759038897
6545.9748367213	0.49455996735579
6545.9998404453	0.49319063859889
6546.0248442647	0.49458545117048
6546.0498481781	0.49305945115607
6546.0748521886	0.48964963137825
6546.0998562945	0.49608399998455
6546.124860496	0.4980640081988
6546.149864793	0.49570714091356
6546.174869184	0.4976872513609
6546.1998736719	0.52407074128484
6546.2248782555	0.51763129639883
6546.2498829345	0.82680375785213
6546.2748877075	0.80245837952484
6546.2998925775	0.78509473750978
6546.3248975431	0.78025664509141
6546.3499026041	0.77639788010582
6546.3749077607	0.76699045857621
6546.3999130113	0.76139198604688
6546.4249183589	0.77163583356404
6546.449923802	0.7848579045626
6546.4749293406	0.78446626221772
6546.4999349732	0.78086486391244
6546.5249407029	0.77346471300006
6546.549946528	0.76488986022123
6546.5749524487	0.76016242330419
6546.5999584649	0.75510396320942
6546.6249645751	0.73615856636513
6546.6499707823	0.86429081457387
6546.6749770851	0.83698978971211
6546.6999834833	0.34029592752608
6546.7249899756	0.3324018035184
6546.7499965649	0.36395604580755
6546.7750032497	0.388375479343
6546.80001003	0.39060158662471
6546.8250169059	0.39026804287967
6546.8500238758	0.38526154859625
6546.8750309426	0.37653119870364
6546.900038105	0.36711552930832
6546.925045363	0.35742861458254
6546.9500527149	0.34497949481576
6546.9750601639	0.3361822114191
6547.0000677084	0.33048744571783
6547.0250753484	0.32837989069787
6547.0500830839	0.33018805604325
6547.0750909135	0.33028303580768
6547.10009884	0.32758252743021
6547.1251068621	0.32722770431141
6547.1501149798	0.32985582586628
6547.1751231914	0.328869277238
6547.2001315001	0.32355718798343
6547.2251399043	0.32376454038666
6547.250148404	0.32847228365482
6547.2751569993	0.32955115337438
6547.3001656885	0.33075230378989
6547.3251744748	0.33622429268567
6547.3501833566	0.33919888385789
6547.375192334	0.33562700125733
6547.4002014054	0.33279457455956
6547.4252105738	0.3311735541033
6547.4502198377	0.33061275465919
6547.4752291972	0.33078265499961
6547.5002386522	0.33613620159993
6547.5252482012	0.34306558503872
6547.5502578472	0.34745923545251
6547.5752675888	0.35386378679561
6547.6002774259	0.35055513024437
6547.625287357	0.3430142286218
6547.6502973852	0.34188648063304
6547.6753075089	0.34124627308023
6547.7003177281	0.33409860502232
6547.7253280429	0.32320761766867
6547.7503384517	0.32248121256772
6547.7753489575	0.32451464842391
6547.8003595589	0.33000307616909
6547.8253702558	0.33367736650841
6547.8503810467	0.33971938657444
6547.8753919347	0.34858550313368
6547.9004029181	0.35879215608669
6547.9254139972	0.36332173082315
6547.9504251717	0.3637822240897
6547.9754364403	0.36767178511408
6548.000447806	0.37391762916034
6548.0254592672	0.37793916080754
6548.0504708239	0.38318902677493
6548.0754824746	0.38209984217569
6548.1004942224	0.37907151198285
6548.1255060657	0.37130149053507
6548.1505180046	0.3627529873024
6548.175530039	0.34917462620539
6548.2005421674	0.3305466187415
6548.2255543929	0.30606912623466
6548.2505667139	0.28067778483953
6548.2755791304	0.24990233199424
6548.300591641	0.21709883324682
6548.3256042487	0.18294459004769
6548.3506169518	0.15576021272333
6548.3756297506	0.13346540129501
6548.4006426448	0.12860241962695
6548.4256556331	0.12849843544672
6548.4506687185	0.14203041340106
6548.4756818993	0.15785511182654
6548.5006951758	0.18891099170219
6548.5257085462	0.22135029455272
6548.5507220137	0.26381315253998
6548.5757355768	0.30418889603584
6548.6007492354	0.3379412489339
6548.6257629896	0.36274210644999
6548.6507768378	0.36997061403061
6548.675790783	0.3760953223861
6548.7008048238	0.38266572879976
6548.7258189601	0.38727187259927
6548.7508331905	0.38922976551185
6548.7758475179	0.38332749139883
6548.8008619409	0.37537400155933
6548.8258764594	0.38711849814986
6548.850891072	0.40371998892718
6548.8759057816	0.40793148301002
6548.9009205868	0.41103649991506
6548.9259354875	0.40322935668559
6548.9509504838	0.39768545408155
6548.9759655741	0.40135047374137
6549.0009807614	0.40153868972628
6549.0259960443	0.39599783837761
6549.0510114228	0.38528974537108
6549.0760268953	0.36859039008322
6549.1010424649	0.35361810863804
6549.12605813	0.33994903438903
6549.1510738907	0.32565073825788
6549.1760897469	0.31213768343308
6549.2011056972	0.29875303354415
6549.2261217446	0.28680928834251
6549.2511378874	0.31292219389239
6549.2761541259	0.34267374619794
6549.3011704584	0.35643800839636
6549.3261868879	0.37222073639999
6549.3512034131	0.38540072269612
6549.3762200337	0.40068158317424
6549.4012367499	0.41913631767281
6549.4262535602	0.4411870324284
6549.4512704676	0.46738899577431
6549.4762874705	0.50402406303217
6549.5013045689	0.54901324775841
6549.5263217614	0.58794865948942
6549.551339051	0.6190271332327
6549.5763564361	0.64406772464595
6549.6013739168	0.65752906881642
6549.626391493	0.65384326274176
6549.6514091633	0.63638989172853
6549.6764269307	0.59745492016401
6549.7014447936	0.55118978860024
6549.7264627521	0.50591902883216
6549.7514808047	0.46496054050194
6549.7764989543	0.4343635664797
6549.8015171994	0.4093067549624
6549.8265355402	0.39353977263941
6549.8515539765	0.38314757954547
6549.8765725068	0.37548529456266
6549.9015911343	0.36894959799605
6549.9266098572	0.36345510508839
6549.9516286758	0.36547771952156
6549.9766475884	0.37105329494858
6550.0016665981	0.37433809406872
6550.0266857033	0.3776401453481
6550.0517049041	0.37911182150133
6550.0767242005	0.37958927339668
6550.101743591	0.37492994409662
6550.1267630785	0.37149654150798
6550.1517826616	0.36886980298338
6550.1768023402	0.36567240356421
6550.2018221129	0.36212537937676
6550.2268419827	0.36132153611455
6550.2518619481	0.36437748843387
6550.276882009	0.3637786545336
6550.3019021655	0.36079089597203
6550.326922416	0.36975383786117
6550.3519427637	0.38347644650853
6550.3769632069	0.38720154076502
6550.4019837456	0.38759807586385
6550.4270043785	0.39372838381781
6550.4520251084	0.39583159727168
6550.4770459339	0.38886584964703
6550.5020668549	0.38340193649285
6550.5270878716	0.38507043133127
6550.5521089823	0.39003779150987
6550.57713019	0.39777099782239
6550.6021514934	0.4040401503195
6550.6271728923	0.40718833598962
6550.6521943853	0.41023716766261
6550.6772159754	0.41232078747525
6550.702237661	0.41118464314709
6550.7272594423	0.40795170451691
