6544.4483431896	0.0758488268774
6544.4733410828	0.57593686148973
6544.4983390714	0.58115995566662
6544.5233371556	0.58638482327652
6544.5483353337	0.5918989281826
6544.5733336088	0.59502230060717
6544.5983319794	0.5958950619049
6544.6233304455	0.59580411626214
6544.6483290055	0.60061801415569
6544.6733276626	0.60727823852882
6544.6983264151	0.61148648825318
6544.7233252631	0.61515979194112
6544.7483242067	0.6115399397368
6544.7733232442	0.60721894888188
6544.7983223787	0.60231272901958
6544.8233216086	0.6023212485267
6544.8483209341	0.60488888680571
6544.8733203536	0.60607716364049
6544.89831987	0.60522171192337
6544.923319482	0.60621736616189
6544.9483191894	0.61029130591612
6544.9733189923	0.60689334648025
6544.9983188893	0.59908327691644
6545.0233188832	0.59358068789531
6545.0483189726	0.5886541794669
6545.0733191575	0.58842862633689
6545.0983194363	0.58961841251684
6545.1233198122	0.58983928103786
6545.1483202836	0.59110772010248
6545.1733208505	0.59415094894989
6545.1983215129	0.59535813965174
6545.2233222692	0.60423516046072
6545.2483231226	0.61179749891288
6545.2733240714	0.60916722223065
6545.2983251158	0.60617745306815
6545.3233262541	0.60369944521426
6545.3483274895	0.60065109686958
6545.3733288203	0.59718631905919
6545.3983302467	0.5940402181671
6545.423331767	0.58955646362505
6545.4483333843	0.58196980199371
6545.4733350972	0.57519217505658
6545.4983369055	0.56791304412181
6545.5233388093	0.5589130184633
6545.5483408072	0.55839939273469
6545.573342902	0.56154377315472
6545.5983450923	0.56055978038031
6545.6233473782	0.55556863663659
6545.648349758	0.54679776997407
6545.6733522348	0.53840016958589
6545.6983548072	0.52983427920475
6545.723357475	0.52601436099416
6545.7483602384	0.52529766990406
6545.7733630957	0.52740770040503
6545.7983660501	0.53220519979931
6545.8233690999	0.53790123670933
6545.8483722453	0.54334270311299
6545.8733754847	0.54442527203054
6545.898378821	0.54323325423826
6545.9233822529	0.54275287145045
6545.9483857803	0.54092417458882
6545.9733894032	0.54327967276308
6545.9983931201	0.5485512234344
6546.023396934	0.55484772017851
6546.0484008434	0.56101691316542
6546.0734048483	0.56381913879516
6546.0984089473	0.56714035443532
6546.1234131432	0.56886735709084
6546.1484174346	0.57092179934779
6546.1734218216	0.5760994386186
6546.1984263041	0.58085914966093
6546.2234308805	0.58371002311084
6546.248435554	0.58101222956787
6546.273440323	0.5744833730459
6546.2984451875	0.57676194783614
6546.323450146	0.58361250127908
6546.3484552016	0.57956827483266
6546.3734603526	0.57485834449194
6546.3984655991	0.58027554402186
6546.4234709412	0.58650096263387
6546.4484763773	0.58537935629215
