6544.0210358684	0.98679056834545
6544.046031938	0.98563482987194
6544.0710281031	0.98555776511027
6544.0960243637	0.98631365620369
6544.1210207197	0.9856083607183
6544.1460171712	0.98339506594482
6544.1710137182	0.97894421679073
6544.1960103607	0.97409343369317
6544.2210070987	0.97391444069313
6544.2460039336	0.9728393248679
6544.2710008625	0.97408258056699
6544.2959978869	0.97747519996888
6544.3209950068	0.97870895823695
6544.3459922222	0.97797778013997
6544.370989533	0.97463050042635
6544.3959869393	0.9721286548032
6544.4209844411	0.9689831867609
6544.4459820384	0.96711231754135
6544.4709797312	0.96603396734423
6544.4959775194	0.96651013799393
6544.5209754032	0.96886601370688
6544.5459733824	0.97445995669375
6544.5709714571	0.9809359847106
6544.5959696273	0.98637569974318
6544.6209678929	0.99001354008663
6544.6459662541	0.99265212804691
6544.6709647107	0.99470858867849
6544.6959632629	0.99361952447076
6544.720961912	0.99144491520378
6544.7459606551	0.98560187190531
6544.7709594937	0.98157954681222
6544.7959584277	0.97908599257557
6544.8209574573	0.97808660876371
6544.8459565824	0.97731073605341
6544.8709558029	0.9738569327191
6544.8959551189	0.9682238269557
6544.9209545305	0.96201827759254
6544.9459540375	0.95315705441367
6544.97095364	0.94058743625954
6544.995953338	0.9275472507053
6545.0209531314	0.91199233110512
6545.0459530204	0.90003281591254
6545.0709530049	0.89955354422103
6545.0959530848	0.90415501454346
6545.1209532603	0.92451361559634
6545.1459535312	0.94274252629968
6545.1709538977	0.97556886240708
6545.1959543596	0.99937523736467
6545.2209549185	1.0314748356413
6545.2459555714	1.0492466397432
6545.2709563198	1.0576933955875
6545.2959571637	1.0527780134376
6545.3209581031	1.0395241711394
6545.345959138	1.027969788728
6545.3709602684	1.0183452268773
6545.3959614943	1.0027367174338
6545.4209628157	0.99018891857716
6545.4459642326	0.98241353136158
6545.470965745	0.97831406296409
6545.4959673529	0.9738120625023
6545.5209690562	0.97077165641225
6545.5459708551	0.9666460533484
6545.5709727495	0.96399958065375
6545.5959747393	0.96380037111503
6545.6209768247	0.96347157425011
6545.6459790056	0.96025461308669
6545.670981282	0.95610940584916
6545.6959836553	0.95256705069395
6545.7209861227	0.94969886304658
6545.7459886856	0.94677212514888
6545.770991344	0.94187436493203
6545.7959940978	0.9347443756996
6545.8209969472	0.93132372754677
6545.8459998921	0.93124024816378
6545.8710029325	0.93394112331639
6545.8960060684	0.93711251273299
6545.9210092998	0.94180088344822
6545.9460126267	0.94649325850656
6545.9710160491	0.94968387861749
6545.996019567	0.95168791237872
6546.0210231804	0.95060467883841
6546.0460268893	0.94271400369348
6546.0710306938	0.92929233099688
6546.0960345937	0.91596092148201
6546.1210385891	0.90569989067622
6546.1460426801	0.90115095531788
6546.171046868	0.89985951675606
6546.19605115	0.90431008689241
6546.2210555275	0.9115369724499
6546.2460600005	0.9223101714263
6546.2710645689	0.93124464800831
6546.2960692329	0.93218712655964
6546.3210739925	0.93172324913098
6546.3460788475	0.92556454183666
6546.371083798	0.91974909411757
6546.396088844	0.91351165724899
6546.4210939856	0.91065001144983
6546.4460992227	0.91172941731124
6546.4711045552	0.91298229791356
6546.4961099833	0.91446487281917
6546.5211155069	0.91943153135762
6546.546121126	0.92713130875794
6546.5711268407	0.93061581389958
6546.5961326508	0.93223220612426
6546.6211385565	0.93027454073677
6546.6461445576	0.92859561308517
6546.6711506558	0.93208780420632
6546.696156848	0.93519645934245
6546.7211631357	0.93678324286347
6546.746169519	0.93842861028055
6546.7711759977	0.93925745711338
6546.796182572	0.94163354239478
6546.8211892418	0.94472450293112
6546.8461960071	0.94973830822369
6546.8712028679	0.95826036378806
6546.8962098242	0.96670955607018
6546.9212168761	0.97109104034067
6546.9462240234	0.96907812896353
6546.9712312663	0.95915458517493
6546.9962386048	0.95081498120208
6547.0212460387	0.94380591068623
6547.0462535681	0.94416083969567
6547.0712611931	0.94380934328315
6547.0962689136	0.9523119835169
6547.1212767296	0.96142488704284
6547.1462846427	0.96571590595369
6547.1712926497	0.97029292178478
6547.1963007523	0.97384390662565
6547.2213089504	0.97748777023876
6547.246317244	0.97995425543457
6547.2713256332	0.98154086296885
6547.2963341179	0.98165250774844
6547.3213426981	0.98229481637353
6547.3463513738	0.98222662018385
6547.371360145	0.97789150284756
6547.3963690118	0.97282682734228
6547.4213779741	0.97164637031776
6547.446387032	0.9723335941296
6547.4713961853	0.97020248513195
6547.4964054342	0.96833026645646
6547.5214147786	0.96705855379518
6547.5464242185	0.96557319052836
6547.571433754	0.9633878405047
6547.596443385	0.9627856011313
6547.621453113	0.96284554186948
6547.6464629351	0.96256141307933
6547.6714728527	0.96394570979558
6547.6964828658	0.96555598805677
6547.7214929744	0.9655116440931
6547.7465031786	0.96388315687956
6547.7715134783	0.96309398635755
6547.7965238735	0.96724707947859
6547.8215343643	0.97214204891015
6547.8465449506	0.97350555701255
6547.8715556324	0.97382366142903
6547.8965664098	0.98119584336718
6547.9215772827	0.98516943475422
6547.9465882511	0.98697865037623
6547.9715993151	0.98459523462323
6547.9966104746	0.98087203005972
6548.0216217296	0.97900911290781
6548.0466330802	0.97571857825999
6548.0716445263	0.97178247688631
6548.0966560679	0.96927646339502
6548.1216677066	0.96388486260968
6548.1466794393	0.95752271107633
6548.1716912676	0.95702005763952
6548.1967031913	0.95913998259145
6548.2217152107	0.95896586996053
6548.2467273255	0.95761463783575
6548.2717395359	0.96043187751775
6548.2967518419	0.96435845689354
6548.3217642434	0.96695529124114
6548.3467767404	0.96700597809219
6548.3717893329	0.96321277455149
6548.396802021	0.96095027013352
6548.4218148047	0.95926980309723
6548.4468276838	0.96095929306837
6548.4718406586	0.96714477278037
6548.4968537288	0.96939178919313
6548.5218668946	0.97034712804305
6548.546880156	0.97179472008508
6548.5718935128	0.97073955169515
6548.5969069668	0.96995872636965
6548.6219205148	0.9703230359787
6548.6469341583	0.97111561027846
6548.6719478973	0.97110014421756
6548.6969617319	0.96965431471454
6548.7219756621	0.96948197900714
6548.7469896878	0.97107935290401
6548.772003809	0.97247312931869
6548.7970180258	0.97377708981866
6548.8220323382	0.97402825473612
6548.847046746	0.97244205039705
6548.8720612495	0.97171551767604
6548.8970758484	0.97127009536817
6548.922090543	0.96947237020324
6548.947105333	0.96614669027937
6548.9721202187	0.961714678233
6548.9971351998	0.96025315286459
6549.0221502765	0.9583733227228
6549.0471654488	0.95694807367906
6549.0721807181	0.95527454963247
6549.0971960815	0.9566973944063
6549.1222115404	0.95885062226354
6549.1472270949	0.96060378927716
6549.1722427449	0.96431378835678
6549.1972584905	0.97014742050624
6549.2222743316	0.97599149033964
6549.2472902683	0.97989124814812
6549.2723063005	0.98066577933707
6549.2973224283	0.98027563828669
6549.3223386516	0.97961546178797
6549.3473549705	0.97429079637685
6549.372371385	0.97046026003049
6549.397387895	0.96653288910012
6549.4224045005	0.96457797413457
6549.4474212016	0.96779554841972
6549.4724379983	0.97037516663583
6549.4974548905	0.9699986605294
6549.5224718783	0.97048721290156
6549.5474889632	0.97164137992663
6549.572506142	0.97009027125606
6549.5975234165	0.96682395248839
6549.6225407865	0.96308144121105
6549.6475582521	0.95983610966869
6549.6725758132	0.96027563787446
6549.6975934699	0.96151654638506
6549.7226112221	0.95903894402458
6549.7476290699	0.95765565391883
6549.7726470133	0.9565846598688
6549.7976650522	0.9575595198652
6549.8226831867	0.96924444082967
6549.8477014168	0.97814875612294
6549.8727197424	0.98196617559731
6549.8977381635	0.98274771914745
6549.9227566803	0.9806596245659
6549.9477752926	0.98381939113012
6549.9727940004	0.99108180024531
6549.9978128038	0.99314690605799
6550.0228317028	0.99148829368203
6550.0478506989	0.98316478068146
6550.072869789	0.9743765476977
6550.0978889747	0.96834366934938
6550.1229082559	0.96183469851681
6550.1479276328	0.95823185223264
6550.1729471051	0.95602244595901
6550.1979666731	0.94876449243757
6550.2229863366	0.94556266740426
6550.2480060957	0.94822374913177
6550.2730259503	0.95247841166497
6550.2980459005	0.95826122911323
6550.3230659463	0.96212555084361
6550.3480860876	0.96196829166093
