6544.2737055287	1.0187724870945
6544.2987025635	1.0231000583796
6544.3236996937	1.023437944878
6544.3486969209	1.0199652565122
6544.373694242	1.018516515794
6544.3986916587	1.0179314511091
6544.4236891708	1.0143507350089
6544.4486867784	1.0103557206817
6544.4736844815	1.007902368699
6544.4986822801	1.0046969911393
6544.5236801742	1.0033606793181
6544.5486781637	1.0034211270583
6544.5736762488	1.0020300898657
6544.5986744293	1.0000978099135
6544.6236727053	0.99629743783339
6544.6486710768	0.99235798269076
6544.6736695437	0.9865343141979
6544.6986681062	0.98042643975549
6544.7236667641	0.97496946424424
6544.7486655176	0.97354460291613
6544.7736643665	0.97405447017837
6544.7986633109	0.97344329018274
6544.8236623508	0.97248241518434
6544.8486614877	0.97277293719123
6544.8736607186	0.97251932236202
6544.8986600449	0.97382958066197
6544.9236594668	0.97673193775383
6544.9486589841	0.97668799319639
6544.973658597	0.97660267290213
6544.9986583053	0.98052237048888
6545.0236581091	0.98678846086738
6545.0486580084	0.99262415885312
6545.0736580032	0.99721301701367
6545.0986580935	1.0007669220721
6545.1236582793	1.0035815429512
6545.1486585605	1.0043351894869
6545.1736589373	1.0042065982114
6545.1986594096	1.0051307405985
6545.2236599773	1.0031830468106
6545.2486606406	0.99932429200974
6545.2736613993	1.002259443998
6545.2986622535	1.0076829529173
6545.3236632048	1.0073148696891
6545.34866425	1.0064709808549
6545.3736653907	1.0090636723212
6545.398666627	1.0114638876528
6545.4236679587	1.0110931139762
6545.4486693859	1.0106350405431
6545.4736709086	1.0093785991231
6545.4986725268	1.0078278704537
6545.5236742405	1.0063695286756
6545.5486760497	1.0059186099997
6545.5736779544	1.0048815832402
6545.5986799546	1.0013357632694
6545.6236820503	0.99648563285651
6545.6486842415	0.99837537434998
6545.6736865283	1.0028339855826
6545.6986889105	1.0062571190093
6545.7236913882	1.0093877554041
6545.7486939614	1.0122217136825
6545.7736966301	1.0143186484697
6545.7986993958	1.0119273055946
6545.8237022555	1.0097423706335
6545.8487052107	1.0091103781963
6545.8737082615	1.0059021969592
6545.8987114077	0.99960754067214
6545.9237146494	0.99447516069797
6545.9487179866	0.99043075281974
6545.9737214194	0.98796552046104
6545.9987249476	0.98680991535396
6546.0237285714	0.97454851350915
6546.0487322906	0.95565491175576
6546.0737361054	0.9272780243342
6546.0987400157	0.89579112085841
6546.1237440214	0.86201819126282
6546.1487481227	0.82838562286924
6546.1737523195	0.79574345861653
6546.1987566118	0.76558384637404
6546.2237609996	0.75614431794642
6546.2487654829	0.75392840938416
6546.2737700617	0.77330840727121
6546.2987747376	0.79788823359544
6546.3237795074	0.83146596057683
6546.3487843728	0.86741232675513
6546.3737893336	0.90603485409708
6546.39879439	0.93798717765466
6546.4237995419	0.96567832884576
6546.4488047893	0.98254056492719
6546.4738101322	0.99347839447821
6546.4988155706	1.0017711509929
6546.5238211046	1.0086258615441
6546.548826734	1.0095675339463
6546.573832459	1.0096171381077
6546.5988382795	1.0075579144995
6546.6238441955	1.006772160784
6546.648850207	1.0066878553601
6546.673856314	1.0052288896045
6546.6988625165	1.0026025122919
6546.7238688146	1.0028298152004
6546.7488752081	1.005541795428
6546.7738816987	1.004737465794
6546.7988882833	1.0015503098819
6546.8238949634	1.001000601363
6546.8489017391	1.00270546528
6546.8739086102	1.0049286925028
6546.8989155769	1.0080210691719
6546.9239226391	1.0096144557692
6546.9489297968	1.011435943873
6546.97393705	1.0199022995067
6546.9989443988	1.0275082702419
6547.023951843	1.0347463308974
6547.0489593828	1.0411328408663
6547.0739670181	1.0449177565325
6547.098974749	1.0452933849183
6547.1239825753	1.0404177282273
6547.1489904972	1.0368295026558
6547.1739985146	1.0334179577728
6547.1990066275	1.0270096397674
6547.2240148359	1.0178956164321
6547.2490231414	1.0104760032512
6547.2740315409	1.0051212189372
6547.2990400359	1.0003790995846
6547.3240486264	0.9961528015305
6547.3490573125	0.99871951753716
6547.3740660941	1.002920184336
6547.3990749712	1.0017665268508
6547.4240839438	1.0001423831493
6547.449093012	0.99897431553668
6547.4741021757	0.99617439882676
6547.4991114349	0.98949578426806
6547.5241207897	0.98249492578016
6547.5491302399	0.97553113036635
6547.5741397857	0.97003772880464
6547.5991494271	0.96591491835192
6547.6241591639	0.9679022585051
6547.6491689963	0.97231679269646
6547.6741789242	0.97852518668747
6547.6991889477	0.98467175360584
6547.7241990682	0.99252462422222
6547.7492092827	1.0004707570897
6547.7742195927	1.0032699323408
6547.7992299983	1.0069924621095
6547.8242404994	1.0145375517815
6547.849251096	1.0205507836893
6547.8742617882	1.0204070410695
6547.8992725759	1.0244311564108
6547.9242834591	1.0321534143743
6547.9492944379	1.0328825262902
6547.9743055122	1.0278491694441
6547.999316682	1.0206916611652
6548.0243279474	1.0130154226765
6548.0493393083	0.99675656516317
6548.0743507647	0.97949520900379
6548.0993623167	0.97377830808089
6548.1243739642	0.97122984710435
6548.1493857073	0.975092164569
6548.1743975459	0.97920991386248
6548.19940948	0.98313091560732
6548.2244215112	0.98638709306835
6548.2494336364	0.98810058291208
6548.2744458571	0.99094879337172
6548.2994581734	0.9954781035426
6548.3244705852	1.0011205295501
6548.3494830925	1.0076795662752
6548.3744956954	1.0128584625662
6548.3995083939	1.0175171016601
6548.4245211878	1.0193271765431
6548.4495340774	1.0200397853301
6548.4745470624	1.0196888218544
6548.499560143	1.0189838779292
6548.5245733191	1.0238163790358
6548.5495865908	1.0279876207488
6548.5745999581	1.0281336689566
6548.5996134208	1.0288588995847
6548.6246269791	1.0307994551254
6548.649640633	1.0312059075962
6548.6746543824	1.029624963222
6548.6996682288	1.0285193849794
6548.7246821693	1.0272777714333
6548.7496962054	1.0247564074166
6548.7747103369	1.0228232518771
6548.7997245641	1.0194499400188
6548.8247388867	1.0144275745261
6548.849753305	1.0115530057803
6548.8747678187	1.0088781035048
6548.899782428	1.0035314389723
6548.9247971329	0.99773658758329
6548.9498119333	0.99342310124972
6548.9748268293	0.99183269304304
6548.9998418208	0.99637876188589
6549.0248569078	1.0004462143726
6549.0498720904	1.0017518778952
6549.0748873686	1.0057771494952
6549.0999027423	1.0131911415773
6549.1249182116	1.0176796099078
6549.1499337764	1.0190159042345
6549.1749494382	1.0193791879366
6549.1999651942	1.0192749363053
6549.2249810456	1.0225252775462
6549.2499969926	1.0264027667251
6549.2750130352	1.0249734564407
6549.3000291733	1.0235595672026
6549.325045407	1.0222677192435
6549.3500617362	1.0212298042415
6549.375078161	1.0198167634041
6549.4000946814	1.0192691405686
6549.4251112972	1.0203986113405
6549.4501280087	1.0194698081742
6549.4751448157	1.0168055948632
6549.5001617183	1.0140049662725
6549.5251787164	1.0115449140733
6549.5501958101	1.0158788163908
6549.5752129993	1.0217882953389
6549.6002302841	1.0206553598818
6549.6252476644	1.0188499721049
6549.6502651403	1.0252865402959
6549.6752827133	1.0312346442036
6549.7003003803	1.0299975471104
6549.7253181429	1.0283526985243
6549.7503360011	1.0260195501901
6549.7753539548	1.0233578945057
6549.800372004	1.0218932548913
6549.8253901489	1.0188293617138
6549.8504083892	1.01361190102
6549.8754267252	1.0126811319196
6549.9004451567	1.0146960702396
6549.9254636838	1.0114191368085
6549.9504823064	1.0071241060343
6549.9755010246	1.0099362814466
6550.0005198384	1.0141352120977
6550.0255387477	1.0165435557372
6550.0505577526	1.0178916269568
6550.075576853	1.0150703780589
6550.1005960491	1.0107838249673
6550.1256153407	1.0051758274507
6550.1506347293	0.99865932740218
6550.175654212	0.99100925564768
6550.2006737903	0.98552205323967
6550.2256934642	0.98186510725433
6550.2507132336	0.98040772473825
6550.2757330986	0.98018178602674
6550.3007530591	0.98412415918722
6550.3257731152	0.98967424752394
6550.3507932669	0.99715685417969
6550.3758135142	1.0052980663642
6550.400833857	1.0118407627227
6550.4258542954	1.0188602961671
6550.4508748294	1.0286652027491
6550.4758954589	1.0350191941328
