6543.9762821346	0.98646063528645
6544.0012780332	0.98462478827308
6544.0262740274	0.98473557652208
6544.051270117	0.98522924249271
6544.0762663036	0.98644461766654
6544.1012625842	0.98660196700643
6544.1262589602	0.98582168847548
6544.1512554317	0.98572506843938
6544.1762519987	0.98588106775743
6544.2012486612	0.98315022822387
6544.2262454192	0.97859901680989
6544.2512422726	0.97595016839125
6544.2762392216	0.97429923352084
6544.301236266	0.97807157338293
6544.3262334058	0.98227989864276
6544.3512306412	0.98104291264081
6544.3762279721	0.98100789305696
6544.4012253984	0.98120590962413
6544.4262229202	0.9811157560783
6544.4512205375	0.9781428692959
6544.4762182503	0.97634418784885
6544.5012160585	0.97635494151248
6544.5262139623	0.97614663633295
6544.551211963	0.97522454509508
6544.5762100577	0.97035963876471
6544.6012082479	0.96218888003004
6544.6262065336	0.96493638175461
6544.6512049148	0.97237926934807
6544.6762033914	0.97697650148187
6544.7012019636	0.98159105439061
6544.7262006312	0.98214216880759
6544.7511993943	0.98475232344369
6544.7761982529	0.98562389187315
6544.801197207	0.98629689664411
6544.8261962566	0.98682205283224
6544.8511954016	0.98890427734181
6544.8761946422	0.99191863009115
6544.9011939782	0.99520956271994
6544.9261934097	0.99901811664525
6544.9511929368	1.0045364003028
6544.9761925593	1.0130054585734
6545.0011922773	1.0205786054071
6545.0261920923	1.0281206985332
6545.0511920013	1.0259182952136
6545.0761920057	1.0169895954006
6545.1011921057	1.0065656113228
6545.1261923012	0.98580789198686
6545.1511925921	0.97409835443622
6545.1761929786	0.95164066164074
6545.2011934605	0.94310292022158
6545.2261940379	0.92867692388317
6545.2511947109	0.92824339311472
6545.2761954793	0.92831454797691
6545.3011963432	0.93130215288784
6545.3261973026	0.93472739780053
6545.3511983575	0.94054414455226
6545.3761995079	0.9479616830584
6545.4012007538	0.95602938426757
6545.4262020952	0.96089089875642
6545.4512035321	0.96462731412719
6545.4762050645	0.9651588681041
6545.5012066924	0.96573675579857
6545.5262084173	0.96645806348082
6545.5512102362	0.96769838382051
6545.5762121506	0.96622742908001
6545.6012141604	0.96461330528912
6545.6262162658	0.96369613658595
6545.6512184667	0.96310318696525
6545.6762207631	0.96111929656553
6545.701223155	0.95805253183386
6545.7262256424	0.95412210262676
6545.7512282253	0.95087796539225
6545.7762309037	0.94832558586671
6545.8012336775	0.94567518148812
6545.8262365469	0.94371958283815
6545.8512395118	0.94342622177829
6545.8762425722	0.94371619958762
6545.9012457281	0.94844749913631
6545.9262489796	0.95284002550474
6545.9512523265	0.9565759918266
6545.9762557689	0.95695426960324
6546.0012593083	0.95136249865888
6546.0262629417	0.94369235966664
6546.0512666707	0.93422711309535
6546.0762704951	0.92839535056348
6546.1012744151	0.92753623883986
6546.1262784305	0.92614692914064
6546.1512825415	0.92105023896432
6546.176286748	0.91650723831087
6546.2012910499	0.91209855176801
6546.2262954474	0.9136039921706
6546.2512999404	0.91676194333374
6546.2763045289	0.91889854409504
6546.3013092129	0.92141931114541
6546.3263139925	0.9214592515907
6546.3513188675	0.9228319909183
