6544.4735080971	0.09180720215669
6544.4985060864	0.59034627454855
6544.5235041712	0.59297014791929
6544.5485023499	0.59322922404505
6544.5735006257	0.58889320287721
6544.5984989969	0.59331271590903
6544.6234974636	0.60492285745553
6544.6484960243	0.60853313691228
6544.673494682	0.60690513115946
6544.6984934352	0.6099344794407
6544.7234922839	0.61483443927107
6544.748491228	0.60905377603415
6544.7734902661	0.60143137749006
6544.7984894013	0.60811802938873
6544.8234886319	0.6094515385144
6544.848487958	0.60713878192575
6544.8734873781	0.60539989046616
6544.8984868952	0.60485711365064
6544.9234865078	0.60648332359436
6544.9484862159	0.60964454408768
6544.9734860194	0.60766604415766
6544.998485917	0.59857776197418
6545.0234859115	0.59102885575677
6545.0484860016	0.5845729658983
6545.0734861871	0.58273722873069
6545.0984864666	0.58424251616518
6545.1234868431	0.58140666218818
6545.1484873152	0.5756637302166
6545.1734878827	0.58375293981879
6545.1984885457	0.59556556765363
6545.2234893027	0.59868264678708
6545.2484901567	0.60156351044636
6545.2734911062	0.60329906030478
6545.2984921512	0.60516167387291
6545.3234932901	0.60800195301238
6545.3484945261	0.60573628370137
6545.3734958576	0.59562120244317
6545.3984972846	0.59116809156183
6545.4234988071	0.592068497735
6545.4485004235	0.58840704169492
6545.473502137	0.58009032423503
6545.498503946	0.57522597929775
6545.5235058505	0.57132755194081
6545.5485078489	0.56179239029864
6545.5735099444	0.55275892960667
6545.5985121354	0.55162713174434
6545.6235144218	0.55165911030825
6545.6485168038	0.54811988213827
6545.6735192798	0.54422130227571
6545.6985218528	0.53335365331202
6545.7235245213	0.52816571199451
6545.7485272853	0.53778501314258
6545.7735301432	0.54104281432716
6545.7985330982	0.53880034892621
6545.8235361487	0.53963313655079
6545.8485392947	0.54541159908199
6545.8735425362	0.54810208438067
6545.8985458717	0.55061682277156
6545.9235493043	0.55053464386589
6545.9485528323	0.54865286565672
6545.9735564558	0.54764826849257
6545.9985601733	0.54755446595954
6546.0235639879	0.55252931377581
6546.0485678979	0.55798296055316
6546.0735719035	0.55959062731015
6546.0985760031	0.56171882920969
6546.1235801996	0.56556287203395
6546.1485844917	0.56921745563615
6546.1735888793	0.57087061812439
6546.1985933624	0.57308566433526
6546.2235979395	0.57662750472601
6546.2486026136	0.57820247640141
6546.2736073833	0.57684870595193
6546.2986122484	0.58030101288692
6546.3236172076	0.58623494434703
6546.3486222637	0.59154019182424
6546.3736274154	0.59524850687901
6546.3986326626	0.59432700967782
6546.4236380053	0.59232634823173
6546.448643442	0.58915233683521
6546.4736489757	0.58572115127218
6546.498654605	0.58280738303518
6546.5236603297	0.58336298529384
6546.5486661485	0.58841917470898
6546.5736720643	0.59518908761938
6546.5986780756	0.60742842321532
6546.6236841824	0.61690442835829
6546.6486903848	0.62287785035279
