6545.7812873397	0.97147320215669
6545.8062903244	0.48721727454855
6545.8312934045	0.49836164791929
6545.8562965786	0.49867322404505
6545.8812998498	0.49456220287721
6545.9063032164	0.49972421590903
6545.9313066785	0.52759635745553
6545.9563102347	0.52205213691228
6545.9813138878	0.50801763115946
6546.0063176365	0.5124584794407
6546.0313214807	0.51456693927107
6546.0563254204	0.49644377603415
6546.0813294541	0.48525187749006
6546.1063335848	0.49057252938873
6546.131337811	0.4981165385144
6546.1563421327	0.49461678192575
6546.1813465484	0.49425889046616
6546.2063510611	0.49300561365064
6546.2313556694	0.49501982359436
6546.2563603731	0.50144904408768
6546.2813651724	0.52484554415766
6546.3063700657	0.50968226197418
6546.331375056	0.80858635575677
6546.3563801418	0.7797014658983
6546.3813853231	0.76727072873069
6546.4063905984	0.76432051616518
6546.4313959707	0.75578016218818
6546.4564014386	0.7449952302166
6546.4814070019	0.75222793981879
6546.5064126608	0.76318056765363
6546.5314184137	0.76891964678708
6546.5564242636	0.77343551044636
6546.581430209	0.77378906030478
6546.60643625	0.77277817387291
6546.6314423849	0.77127895301238
6546.6564486169	0.76593278370137
6546.6814549444	0.75266970244317
6546.7064613674	0.73102809156183
6546.7314678859	0.861279497735
6546.7564744984	0.83262054169492
6546.781481208	0.33457282423503
6546.8064880131	0.32909997929775
6546.8314949137	0.35622455194081
6546.8565019083	0.36860089029864
6546.8815089999	0.36717342960667
6546.906516187	0.37137363174434
6546.9315234697	0.37093161030825
6546.9565308479	0.36651738213827
6546.9815383201	0.35842280227571
6547.0065458893	0.34290865331202
6547.0315535541	0.33158521199451
6547.0565613144	0.33414151314258
6547.0815691687	0.33082381432716
6547.10657712	0.32437434892621
6547.1315851668	0.32489513655079
6547.1565933092	0.33016109908199
6547.1816015471	0.33229108438067
6547.206609879	0.33352032277156
6547.231618308	0.33258214386589
6547.2566268324	0.32739636565672
6547.2816354524	0.32083676849257
6547.3066441664	0.31892546595954
6547.3316529775	0.32414081377581
6547.356661884	0.32671346055316
6547.3816708861	0.32538062731015
6547.4066799823	0.32676882920969
6547.4316891754	0.32773437203395
6547.4566984641	0.32748145563615
6547.4817078483	0.32633961812439
6547.506717328	0.32551116433526
