6545.4088581625	0.97419714351217
6545.4338595332	0.97150461075218
6545.4588609993	0.96962591026803
6545.4838625625	0.96531766416971
6545.5088642196	0.96098069031261
6545.5338659722	0.95885479969955
6545.5588678204	0.95705956529415
6545.583869764	0.95485870693586
6545.6088718031	0.95287767623073
6545.6338739378	0.94842830695464
6545.6588761679	0.94254463379086
6545.6838784935	0.93863406001476
6545.7088809147	0.93687821460873
6545.7338834313	0.93491444403076
6545.7588860435	0.93165749072289
6545.7838887511	0.92929427709515
6545.8088915542	0.93098219726236
6545.8338944529	0.93514559685071
6545.858897447	0.93120983958409
6545.8839005367	0.92508066893913
6545.9089037218	0.92349243993757
6545.9339070025	0.92252872007215
6545.9589103787	0.91925705942426
6545.9839138518	0.91638533700718
6546.008917419	0.92697002471544
6546.0339210817	0.93298856260965
6546.0589248399	0.93116439498946
6546.0839286936	0.92913109109756
6546.1089326428	0.92705824542366
6546.1339366875	0.92497122549577
6546.1589408277	0.92493697648951
6546.1839450634	0.92315153003813
6546.2089493947	0.91876462872043
6546.2339538214	0.92153759678158
6546.2589583436	0.92807419256376
6546.2839629614	0.92950034027663
6546.3089676747	0.93288316509865
6546.3339724834	0.93592103072483
6546.3589773877	0.9426438676865
6546.3839823875	0.93903724307544
6546.4089874828	0.94065044277859
6546.4339926737	0.94038608044013
6546.4589979615	0.94399232598221
6546.4840033433	0.94679604250473
6546.5090088207	0.94990960108746
6546.5340143936	0.94913394197624
6546.559020062	0.95507043117247
6546.5840258258	0.96389680264372
6546.6090316853	0.97087553756619
6546.6340376402	0.97055849852096
6546.6590436906	0.97099321263282
6546.6840498366	0.97017712426342
6546.7090560781	0.97235402188572
6546.734062415	0.97746195063514
6546.7590688475	0.96735181391544
6546.7840753756	0.96320834124248
6546.8090819991	0.96191634684938
6546.8340887181	0.96632352885295
6546.8590955327	0.96980577775616
6546.8841024428	0.97558839834775
6546.9091094484	0.98233918359039
6546.9341165511	0.98372408821134
6546.9591237477	0.97685421741233
6546.9841310399	0.9774682202197
6547.0091384275	0.98417009764385
6547.0341459108	0.98138990854339
6547.0591534895	0.97364572956809
6547.0841611637	0.97065582671546
6547.1091689335	0.96885877918937
6547.1341767988	0.96871933276301
6547.1591847596	0.96994902089241
6547.1841928159	0.96909490070027
6547.2092009678	0.96845812065705
6547.2342092152	0.97206406876425
6547.2592175581	0.97748955947401
6547.2842259965	0.98194645866958
6547.3092345305	0.98765095821858
6547.3342431599	0.9948196808837
6547.3592518849	1.0020924115374
6547.3842607055	1.0090137197457
6547.4092696215	1.0098025791058
6547.4342786346	1.0039556466839
6547.4592877417	0.99463621638416
