6546.1393625798	0.77506019454657
6546.1643667407	0.74229841610757
6546.1893709972	0.71188345895063
6546.2143753491	0.70673102204144
6546.2393797981	0.70621444648055
6546.2643843411	0.72585888594549
6546.2893889796	0.75388021926506
6546.3143937136	0.79892853398254
6546.3393985431	0.83983241917365
6546.3644034681	0.87395401095992
6546.3894084886	0.90697178188585
6546.4144136046	0.94076789211038
6546.4394188162	0.9658990464853
6546.4644241232	0.9861686025089
6546.4894295258	0.99856823395083
6546.5144350239	1.0098010767351
6546.5394406175	1.0154129667393
6546.5644463066	1.0191364693789
6546.5894520912	1.0213838993
6546.6144579714	1.024715452555
6546.639463947	1.0290884778181
6546.6644700182	1.0306718616815
6546.6894761849	1.0287546086622
6546.7144824486	1.0266574678646
6546.7394888063	1.0229512623776
6546.7644952595	1.0172373813544
6546.7895018083	1.0129562779008
6546.8145084525	1.0060903447622
6546.8395151923	0.99615582300551
6546.8645220276	0.98888317009802
6546.8895289584	0.986525952687
6546.9145359848	0.98912296508222
6546.9395431066	0.9910214363476
6546.964550324	0.99300381617438
6546.9895576369	0.99519055219855
6547.0145650453	0.99710871232086
6547.0395725492	0.9958114535294
6547.0645801487	0.99300914643006
6547.0895878437	0.98884061187722
6547.1145956341	0.97776810244695
6547.1396035202	0.96874426410264
6547.1646115017	0.96358846664974
6547.1896195803	0.95941003510209
6547.2146277529	0.95581795945656
6547.239636021	0.95390233106344
6547.2646443846	0.95370304127434
6547.2896528438	0.95810819359743
6547.3146613984	0.96405172165602
6547.3396700486	0.9698221093425
6547.3646787944	0.97539799121054
6547.3896876356	0.97282644792369
6547.4146965724	0.97132157004956
6547.4397056047	0.96993022520967
6547.4647147326	0.96704520098903
6547.4897239559	0.96248559230974
6547.5147332748	0.95763461055365
6547.5397426892	0.95385042403702
6547.5647521992	0.95112757165287
6547.5897618046	0.94900090968245
6547.6147715056	0.94981278063636
6547.6397813022	0.95222941108548
6547.6647911942	0.95292429717298
6547.6898011833	0.95349387765896
6547.7148112664	0.9525794599934
6547.7398214451	0.95002471360972
6547.7648317193	0.94535765528014
6547.789842089	0.94223407936444
6547.8148525542	0.94345445867197
6547.839863115	0.94605831216025
6547.8648737713	0.95080574977147
6547.8898845232	0.95853510759454
6547.9148953705	0.96802849821203
6547.9399063134	0.97030801661914
6547.9649173519	0.96369481007016
6547.9899284859	0.95739862383138
6548.0149397154	0.95184325526063
6548.0399510404	0.94299039640527
6548.064962461	0.93211918180745
6548.0899739771	0.93055754791907
6548.1149855888	0.93164383069421
6548.1399972959	0.93871834662589
6548.1650091002	0.9467816655428
6548.1900209984	0.9596828509928
6548.2150329922	0.97155353012274
6548.2400450816	0.97869140387261
6548.2650572665	0.98548041349557
6548.2900695469	0.99165220448379
6548.3150819228	0.99843597945882
6548.3400943943	1.002254975555
6548.3651069613	1.0072504077377
6548.3901196239	1.0120227866697
6548.415132382	1.0134670410968
6548.4401452357	1.0126506167839
6548.4651581849	1.0113527980476
6548.4901712296	1.0115210627907
6548.5151843699	1.0121343136462
6548.5401976057	1.0114826953534
6548.5652109371	1.0133629136987
6548.590224364	1.0162366974878
6548.6152378864	1.0162569848206
6548.6402515059	1.0158533860145
6548.6652652195	1.0167909257452
6548.6902790285	1.0160207972487
6548.7152929332	1.0130815520504
6548.7403069333	1.0133502001465
6548.7653210291	1.0163192612275
6548.7903352203	1.0193346635544
6548.8153495071	1.0223106148285
6548.8403638895	1.022571740474
6548.8653783674	1.0204720017933
6548.8903929408	1.0239895534568
6548.9154076098	1.028374878477
6548.9404223744	1.0332202001706
6548.9654372345	1.0365468009213
6548.9904521901	1.0353546125031
6549.0154672413	1.0350849541518
6549.040482388	1.0353245983463
6549.0654976303	1.0343321599792
6549.0905129682	1.0304090375298
6549.1155284031	1.0266201485551
6549.140543932	1.0254568618603
6549.1655595565	1.0229638164872
6549.1905752765	1.0189528544042
6549.2155910921	1.0161384458007
6549.2406070033	1.0166873388619
6549.26562301	1.0149620910851
6549.2906391123	1.0119068617072
6549.3156553101	1.0110887595903
6549.3406716034	1.0106542709428
6549.3656879923	1.0095267518933
6549.3907044768	1.0087475353945
6549.4157210568	1.0106963683483
6549.4407377324	1.0110272687207
6549.4657545036	1.0092573312942
6549.4907713703	1.0106194522484
6549.5157883325	1.0143453446261
6549.5408053903	1.0151166233079
6549.5658225437	1.0134570469101
