6546.1466597786	0.77906551961956
6546.1716639674	0.73982145102921
6546.1966682517	0.7245389549412
6546.2216726315	0.71064463841143
6546.2466771069	0.71956490761045
6546.2716816777	0.73160911045269
6546.2966863441	0.7647934310443
6546.3216911059	0.80244050532685
6546.3466959633	0.84430398142352
6546.3717009177	0.88147934070287
6546.3967059661	0.91686145580448
6546.42171111	0.9455718802613
6546.4467163494	0.96708814252222
6546.4717216844	0.98350344190119
6546.4967271148	0.99787518904309
6546.5217326408	1.0089187440112
6546.5467382622	1.0186885521104
6546.5717439792	1.0229832937053
6546.5967497917	1.0270818761753
6546.6217556997	1.0329727582006
6546.6467617033	1.0375232089578
6546.6717678023	1.0371993160698
6546.6967739969	1.0350476742416
6546.7217802869	1.0285785316301
6546.7467866725	1.0211221020654
6546.7717931536	1.0135845216662
6546.7967997302	1.0084795406824
6546.8218064024	1.002511993865
6546.8468131715	0.99377574529468
6546.8718200347	0.98440324521962
6546.8968269934	0.98179938044569
6546.9218340476	0.98264007831381
6546.9468411974	0.98860103675393
6546.9718484426	0.99501292346577
6546.9968557834	1.0006523706762
6547.0218632197	1.0033905249041
6547.0468707515	1.0004546459786
6547.0718783788	0.99747404294411
6547.0968861017	0.99246130351885
6547.12189392	0.98608827230759
6547.1469018339	0.98045271434969
6547.1719098433	0.97615551522563
6547.1969179483	0.97096755031219
6547.2219261487	0.96648567766654
6547.2469344447	0.96190637104926
6547.2719428362	0.9604018159947
6547.2969513233	0.96065362488705
6547.3219599073	0.96536343387576
6547.3469685854	0.96967996355295
6547.371977359	0.97377723149569
6547.3969862282	0.97936476250823
6547.4219951928	0.98127865612668
6547.447004253	0.9800096402158
6547.4720134087	0.97528005801987
6547.49702266	0.9702751381182
6547.5220320067	0.96211281711015
6547.547041449	0.95708911094915
6547.5720509869	0.95844865463542
6547.5970606202	0.9591556997723
6547.6220703491	0.96002835696106
6547.6470801735	0.96048696432509
6547.6720900934	0.9585026641018
6547.6971001089	0.95719802521056
6547.7221102199	0.95492223318085
6547.7471204264	0.94733569522637
6547.7721307285	0.94180060784134
6547.7971411261	0.94064235145394
6547.8221516207	0.94213207731466
6547.8471622094	0.95027580871554
6547.8721728936	0.95751851997827
6547.8971836733	0.96273861114409
6547.9221945485	0.96747406658788
6547.9472055193	0.96961401307496
6547.9722165856	0.96929993490012
6547.9972277475	0.96891555303451
6548.0222390049	0.9653653379437
6548.0472503578	0.95792817082917
6548.0722618063	0.95365546437485
6548.0972733503	0.95073211244311
6548.1222849898	0.95411766958862
6548.1472967249	0.9578837060078
6548.1723085555	0.9620461421141
6548.1973204816	0.9666473835275
6548.2223325033	0.97299424310202
6548.2473446205	0.97943719684177
6548.2723568333	0.98630110875058
6548.2973691431	0.99293918819947
6548.3223815469	0.99893785941106
6548.3473940463	1.0030512636389
6548.3724066412	1.0085001521229
6548.3974193317	1.0119456928905
6548.4224321177	1.0133936520254
6548.4474449992	1.0145304275985
6548.4724579763	1.0167934985793
6548.4974710489	1.0174357211933
