6544.3783857392	0.99570618607186
6544.4033831738	0.99353764919061
6544.4283807038	0.99214230116571
6544.4533783294	0.98827183479615
6544.4783760504	0.98565423283869
6544.5033738669	0.98969581468898
6544.5283717789	0.99118766376665
6544.5533697863	0.98600324752833
6544.5783678893	0.98648506338822
6544.6033660877	0.99327018424
6544.6283643817	0.99680559773004
6544.6533627711	0.99760575527481
6544.678361256	0.99819525650439
6544.7033598363	0.99736305055613
6544.7283585122	0.9963978211393
6544.7533572836	0.99393116566708
6544.7783561504	0.99212250611205
6544.8033551127	0.9901958657651
6544.8283541721	0.99482455620751
6544.8533533254	0.99827601332108
6544.8783525742	0.99103531539791
6544.9033519185	0.98609259446982
6544.9283513582	0.98019655289596
6544.9533508935	0.97486182788367
6544.9783505242	0.97164136691241
6545.0033502505	0.97139387010842
6545.0283500722	0.97533817183611
6545.0533499894	0.9721080211542
6545.0783500022	0.96592678113634
6545.1033501104	0.96582945957086
6545.1283503141	0.97270808546317
6545.1533506133	0.97765644652777
6545.178351008	0.98488880335419
6545.2033514981	0.9925114482537
6545.2283520838	0.99779704873136
6545.253352765	1.0033419674162
6545.2783535417	1.0011887582612
6545.3033544153	1.0081049246449
6545.328355383	1.0088419411976
6545.3533564461	1.0197855107655
6545.3783576048	1.0207894483506
6545.4033588589	1.0184869661826
6545.4283602086	1.0148936966366
6545.4533616537	1.0122458779532
6545.4783631943	1.0002013492585
6545.5033648305	0.98607806010407
6545.5283665621	0.97795094709326
6545.5533683892	0.97521383365471
6545.5783703119	0.97182717649361
6545.60337233	0.96993921007737
6545.6283744436	0.96519857409254
6545.6533766527	0.96162999011372
6545.6783789574	0.95943468804406
6545.7033813575	0.95738244017101
6545.7283838531	0.95281163962254
6545.7533864443	0.9498217663696
6545.7783891324	0.95167852135561
6545.8033919145	0.95208114541582
6545.8283947922	0.94893603241495
6545.8533977653	0.94582896428791
6545.878400834	0.94390275078776
6545.9034039981	0.94110798030242
6545.9284072578	0.93772689362945
6545.9534106129	0.94100005586027
6545.9784140636	0.94807732024531
6546.0034176098	0.9549789949423
6546.0284212514	0.96186762997702
6546.0534249886	0.96650394126886
6546.0784288213	0.97006474099521
6546.1034327495	0.97522002663054
6546.1284367732	0.9764474215554
6546.1534408924	0.9708842279245
6546.1784451071	0.96262089519058
6546.2034494173	0.95312589329159
6546.2284538231	0.94508379384758
6546.2534583243	0.93901737954831
6546.2784629226	0.93573418047313
6546.3034676148	0.93277199920239
6546.3284724026	0.9361944912173
6546.3534772859	0.94248215161089
6546.3784822647	0.94504072507193
6546.403487339	0.94426474466348
6546.4284925088	0.94607970883522
6546.4534977741	0.94875523749323
6546.4785031349	0.94741628564718
6546.5035085913	0.94782097466023
6546.5285141431	0.94942478621486
6546.5535197905	0.95074418214373
6546.5785255334	0.94852772200637
6546.6035313718	0.94724835847312
6546.6285373057	0.94685980164637
6546.6535433351	0.9499906888267
6546.6785494601	0.95733822470092
6546.7035556805	0.96187606497769
6546.7285619965	0.96380662898301
6546.7535684095	0.96519761608013
6546.7785749165	0.96809215544455
6546.8035815191	0.97301875056258
6546.8285882171	0.97711420346396
6546.8535950107	0.97223668374447
6546.8786018997	0.96700586211864
6546.9036088843	0.96141011108311
6546.9286159645	0.95788173588439
6546.9536231401	0.9537397450973
6546.9786304112	0.95428305894617
6547.0036377779	0.95957463062749
6547.0286452401	0.97036854606763
6547.0536527978	0.98816183677098
6547.0786604511	0.99658915479472
6547.1036681998	0.9982965253728
6547.1286760441	0.99934525776581
6547.1536839839	0.9990180399389
6547.1786920192	0.9993156705064
6547.2037001501	0.99928580521583
6547.2287083779	0.99478361586647
6547.2537166998	0.98904548910546
6547.2787251173	0.98895159006545
6547.3037336302	0.98944608394306
6547.3287422387	0.99101855314383
6547.3537509427	0.99113204788592
6547.3787597422	0.98839326945336
6547.4037686372	0.98532912553187
6547.4287776278	0.9804711995837
6547.4537867139	0.97694034540069
6547.4787958955	0.97551906034929
6547.5038051726	0.97853947526707
6547.5288145453	0.9846652070731
6547.5538240135	0.98101251005215
6547.5788335772	0.97381180147199
6547.6038432365	0.97179714610109
6547.6288529913	0.97061749473503
