6543.8161576873	0.99369613875942
6543.8411529744	0.99302245936689
6543.8661483569	0.99189304928648
6543.8911438349	0.98979299295284
6543.9161394083	0.98820457043971
6543.9411350773	0.98669715344894
6543.9661308417	0.98584114560634
6543.9911267016	0.98586038895643
6544.0161226569	0.98709751782127
6544.0411187078	0.98669547510327
6544.0661148541	0.98559145060573
6544.0911110959	0.98621192326432
6544.1161074347	0.9870600627162
6544.1411038674	0.98641729773714
6544.1661003956	0.98533561537754
6544.1910970194	0.9849646294526
6544.2160937385	0.98356215424852
6544.2410905532	0.98203819827812
6544.2660874634	0.97885274440153
6544.291084469	0.97711965204877
6544.3160815701	0.97710278927148
6544.3410787667	0.97829602982843
6544.3660760587	0.9789813778809
6544.3910734463	0.98299259542023
6544.4160709293	0.98712359145244
6544.4410685078	0.98873860792176
6544.4660661819	0.98945017020336
6544.4910639513	0.98898320045518
6544.5160618163	0.98783652138128
6544.5410597767	0.98542274219548
6544.5660578327	0.98475266800154
6544.5910559856	0.98481201401377
6544.6160542325	0.98461051899253
6544.6410525749	0.98037234994448
6544.6660510128	0.97549039548671
6544.6910495461	0.97137682243952
6544.716048175	0.96871311569834
6544.7410468993	0.96577800600834
6544.7660457191	0.96054800050563
6544.7910446344	0.95583563744637
6544.8160436452	0.94675038098218
6544.8410427515	0.94027788493257
6544.8660419533	0.93709567986968
6544.8910412505	0.93684737575117
6544.9160406433	0.94894868123518
6544.9410401315	0.95797554733816
6544.9660397153	0.97953707469711
6544.9910393945	0.991502664663
6545.0160391692	1.0092657648139
6545.0410390394	1.0180485293457
6545.0660390066	1.0288978071219
6545.0910390678	1.0299837243605
6545.1160392245	1.0268070386582
6545.1410394766	1.0186350919145
6545.1660398243	1.0070295545635
6545.1910402675	0.99475801703082
6545.2160408061	0.9878628406401
6545.2410414403	0.98341574743423
6545.2660421699	0.98186891301254
6545.291042995	0.97798571059251
6545.3160439157	0.97529125741103
6545.3410449318	0.97129614340457
6545.3660460434	0.96887816151678
6545.3910472505	0.97000891495852
6545.4160485531	0.97083679910109
6545.4410499513	0.9685479876626
6545.4660514449	0.96461090214683
6545.491053034	0.95964455138238
6545.5160547186	0.95525067899416
6545.5410564987	0.95084474892351
6545.5660583758	0.94542131353026
6545.5910603469	0.93852754506129
6545.6160624135	0.93470963807972
6545.6410645756	0.93388524781041
6545.6660668332	0.93569121845622
6545.6910691863	0.93793248302038
6545.7160716349	0.94365107356018
6545.741074179	0.9494215069736
6545.7660768186	0.95469331537899
6545.7910795537	0.95851457662333
6545.8160823843	0.95898384522478
6545.8410853104	0.9527696295599
6545.866088332	0.94065600149667
6545.8910914492	0.9276330248847
6545.9160946618	0.91590695690976
6545.9410979699	0.91163008676901
