6544.3459902442	0.386406
6544.3709877464	0.38323693633535
6544.3959853426	0.37989417885856
6544.4209830358	0.37497054287698
6544.4459808244	0.37130873229442
6544.4709787086	0.37242172129067
6544.4959766867	0.3699419858551
6544.5209747618	0.36177288436614
6544.5459729324	0.36142536067984
6544.5709711985	0.36992383531513
6544.5959695601	0.36965880347522
6544.6209680156	0.36444219127533
6544.6459665681	0.3680174421819
6544.6709652162	0.37349919440857
6544.6959639597	0.37410332847033
6544.7209627972	0.37364670279318
6544.7459617317	0.37429758638527
6544.7709607617	0.3749979802414
6544.7959598871	0.37055480664612
6544.8209591081	0.3716230773142
6544.845958423	0.37976310557171
6544.870957835	0.38403181132225
6544.8959573424	0.38742007684824
6544.9209569453	0.38652082172954
6544.9459566422	0.38249286656583
6544.9709564361	0.37622775690179
6544.9959563255	0.36675112027599
6545.0209563104	0.35571383562856
6545.0459563908	0.34206521404451
6545.0709565652	0.3396877235995
6545.0959568365	0.33995486337227
6545.1209572034	0.33636031041719
6545.1459576657	0.32932306088022
6545.1709582221	0.32842571418935
6545.1959588754	0.32861986662021
6545.2209596243	0.32374343507449
6545.2459604686	0.32004496448755
6545.2709614084	0.32526674349118
6545.2959624423	0.33130721701563
6545.3209635731	0.33418841270871
6545.3459647994	0.33486203731232
6545.3709661212	0.33863607955304
6545.395967537	0.34533415280616
6545.4209690498	0.3515127134271
6545.4459706582	0.35401092559617
6545.470972362	0.35461850808069
6545.4959741613	0.36236238865143
6545.5209760546	0.3703035784399
6545.5459780449	0.37103065143986
6545.5709801307	0.3717303565499
6545.595982312	0.3484515112318
6545.6209845873	0.32331234474439
6545.6459869596	0.31397782246221
6545.6709894275	0.30206979591479
6545.6959919908	0.27507843537687
6545.7209946496	0.24680570619975
6545.7459974024	0.21352822147931
6545.7710002522	0.17740446605936
6545.7960031976	0.13833166655976
6545.8210062384	0.10888445011463
6545.8460093732	0.08887228074975
6545.8710126051	0.08132362451955
6545.8960159324	0.08155908317887
6545.9210193553	0.10494474799672
6545.9460228736	0.13709927985182
6545.971026486	0.1755819703839
6545.9960301954	0.21351122757925
6546.0210340003	0.25014596596224
6546.0460379006	0.28715016404999
6546.071041895	0.30621501684143
6546.0960459864	0.32192016213162
6546.1210501733	0.32912364766314
6546.1460544558	0.33633058070194
6546.1710588337	0.34063648585632
6546.1960633056	0.34774629671887
6546.2210678746	0.35777045156527
6546.246072539	0.36585901887952
6546.271077299	0.37234922428308
6546.296082153	0.37813406403742
6546.321087104	0.38197211956228
6546.3460921505	0.38249778974079
6546.3710972925	0.3806764023337
6546.39610253	0.3793787232134
6546.4211078615	0.37819967473525
6546.4461132901	0.37359944832464
6546.4711188142	0.36872874689376
6546.4961244337	0.36147969490263
6546.5211301473	0.35855621439612
6546.5461359579	0.36268623020821
6546.5711418641	0.36502319635984
6546.5961478657	0.36440534618071
6546.6211539629	0.36982945518038
6546.646160154	0.3833098250365
6546.6711664422	0.39570663229422
6546.6961728259	0.40777224492592
6546.7211793051	0.43206074351812
6546.7461858784	0.46438691214203
6546.7711925486	0.4926280018741
6546.7961993144	0.52325586000483
6546.8212061757	0.5519278076926
6546.8462131325	0.57952559750085
6546.8712201833	0.60283208959543
6546.8962273312	0.61791653689676
6546.9212345745	0.62753232592581
6546.9462419134	0.62361145992551
6546.9712493463	0.60943075488215
6546.9962568763	0.57937821257062
6547.0212645017	0.53750798206028
6547.0462722227	0.49551899663457
6547.0712800392	0.45724212932535
6547.0962879497	0.42421105510851
6547.1212959573	0.39717248450994
6547.1463040603	0.37830349809285
6547.1713122589	0.36691027420088
6547.1963205515	0.36026861462726
6547.2213289412	0.35641630816248
6547.2463374263	0.35562232759914
6547.271346007	0.35642668493708
6547.2963546833	0.35969210467925
6547.3213634535	0.3612952202142
6547.3463723208	0.35588177575598
6547.3713812835	0.35298185373748
6547.3963903419	0.35403634681813
6547.4213994942	0.35784236874313
6547.4464087436	0.36528572582291
6547.4714180885	0.36875825362385
6547.4964275289	0.36999224891272
6547.5214370649	0.37386150546898
6547.5464466949	0.37815316722999
6547.5714564219	0.37981281494783
6547.5964662444	0.38281961240758
6547.6214761625	0.3844571965543
6547.6464861746	0.3854263380741
6547.6714962838	0.38390181202964
6547.6965064884	0.38190758790015
6547.7215167886	0.38069717291152
6547.7465271844	0.37759697847937
6547.7715376741	0.37206658327359
6547.796548261	0.36372147662968
6547.8215589433	0.35622883467053
6547.8465697212	0.34816207145493
6547.8715805931	0.34166287590708
6547.896591562	0.34046002634106
6547.9216026265	0.34055261525435
6547.9466137865	0.34866832356263
6547.971625042	0.35833317707038
6547.9966363916	0.36676824985705
6548.0216478382	0.3721142407144
6548.0466593804	0.37740810826171
6548.071671018	0.38290318434005
6548.0966827498	0.38631510633254
6548.1216945785	0.39235807234725
6548.1467065028	0.40315311357602
6548.1717185227	0.4118922011797
6548.196730638	0.41581592782965
6548.2217428474	0.41715377052022
6548.2467551539	0.41590608111766
6548.2717675559	0.41638764722319
6548.2967800534	0.41705657153373
6548.321792645	0.41224727882272
6548.3468053336	0.40592020804061
6548.3718181178	0.4028871488699
6548.3968309975	0.4022055725273
6548.4218439712	0.39555316285712
6548.446857042	0.38819405188726
6548.4718702083	0.38691230401215
6548.4968834702	0.38647256601248
6548.5218968276	0.38661268756694
6548.5469102791	0.38696250622101
6548.5719238276	0.38504372359561
6548.5969374716	0.39150293861204
6548.6219512112	0.40628111891689
6548.6469650448	0.4159848687783
6548.6719789755	0.4207079302011
6548.6969930017	0.42915024710944
6548.7220071235	0.43641413890542
6548.7470213408	0.43997428450878
6548.7720356522	0.44213361890064
6548.7970500606	0.44135657142108
6548.8220645646	0.43783070171142
6548.8470791641	0.42739216043375
6548.8720938576	0.41833959568658
6548.8971086482	0.41314757730815
6548.9221235344	0.40844581935689
6548.9471385161	0.40283902575324
6548.9721535934	0.39770095745654
6548.9971687647	0.39275598303274
6549.022184033	0.38805292867678
6549.0471993969	0.3828483692589
6549.0722148564	0.37872107545153
6549.0972304099	0.37449037164035
6549.1222460605	0.36602580567
6549.1472618066	0.35802712026246
6549.1722776482	0.35649630788626
6549.1972935855	0.35619535859948
6549.2223096167	0.35946085601716
6549.2473257451	0.36032143141527
6549.2723419689	0.35218049188923
6549.2973582884	0.34955936046503
6549.3223747019	0.35601686783699
6549.3473912124	0.36008732704789
6549.3724078185	0.36135899079996
6549.3974245202	0.36009111376774
6549.4224413174	0.35813289200972
6549.4474582087	0.35902531833736
6549.472475197	0.36059476279425
6549.4974922809	0.36523174664268
6549.5225094604	0.37195242341583
6549.5475267339	0.37508306081784
6549.5725441044	0.37829431777599
6549.5975615705	0.38978965375146
6549.6225791322	0.39846574861249
6549.6475967895	0.4011085971376
6549.6726145408	0.39872659946922
6549.6976323891	0.39172499438838
6549.7226503331	0.3812941449326
6549.7476683725	0.37019488355305
6549.7726865061	0.35988681441919
6549.7977047367	0.34861129907429
6549.8227230629	0.33671816151678
6549.8477414846	0.32585159326051
6549.8727600019	0.31876586871153
6549.8977786133	0.31395668753485
6549.9227973217	0.32441818495931
6549.9478161257	0.33413603576671
6549.9728350252	0.33700834277911
6549.9978540188	0.34119218117449
6550.0228731095	0.35021132102295
6550.0478922958	0.36016562742544
6550.0729115776	0.37048189802748
6550.097930955	0.37204348605995
6550.1229504264	0.36599184939758
6550.1479699949	0.36636885345523
6550.172989659	0.36958567978805
6550.1980094187	0.37056992833213
6550.2230292724	0.37115354391562
6550.2480492232	0.37278179443382
6550.2730692695	0.37472532624456
6550.2980894115	0.36977657040075
6550.323109649	0.36426588434658
6550.3481299805	0.36477377563254
6550.3731504092	0.36432354346639
6550.3981709334	0.36007517863088
6550.4231915531	0.35561805181204
6550.448212267	0.35095103360377
6550.4732330779	0.34825252999273
6550.4982539844	0.34727532304266
6550.5232749865	0.34496628765744
6550.5482960841	0.34210663600706
6550.5733172758	0.34573691206682
6550.5983385646	0.35058553430505
6550.623359949	0.35585072795975
6550.6483814289	0.36069742072489
6550.6734030029	0.36199934747061
6550.698424674	0.36240348433576
6550.7234464407	0.36137800556392
6550.7484683029	0.3627956729294
6550.7734902607	0.36377329647228
6550.7985123126	0.36876453554588
6550.8235344616	0.37963617492786
6550.8485567061	0.3870343662122
6550.8735790462	0.3899045993787
6550.8986014804	0.39228667866332
6550.9236240117	0.39405224297338
6550.9486466386	0.39089478632773
6550.973669361	0.38370452985505
6550.998692179	0.37679073171247
6551.0237150911	0.36770964108209
6551.0487381003	0.35695480507153
6551.073761205	0.34693889517486
6551.0987844054	0.33889655493938
6551.1238076998	0.3317557917146
6551.1488310913	0.32398514424188
6551.1738545784	0.31347341256562
6551.198878161	0.29908268169213
6551.2239018393	0.28732723494857
6551.2489256116	0.2778129711081
6551.273949481	0.27334123231627
6551.298973446	0.27016729471286
6551.3239975066	0.27380212569285
6551.3490216613	0.27963798114244
6551.374045913	0.29687350362664
6551.3990702604	0.31456735693606
6551.4240947033	0.32931524547932
6551.4491192418	0.34387239474635
6551.4741438744	0.3572390310096
6551.4991686041	0.36755857800563
6551.5241934293	0.37189222548094
6551.5492183502	0.37461078893238
6551.5742433651	0.3752582467473
6551.5992684772	0.37639661877932
6551.6242936848	0.37726017996461
6551.649318988	0.37543921179321
6551.6743443868	0.37363131267771
6551.6993698797	0.37573380738392
6551.7243954697	0.37715977198319
6551.7494211552	0.37363489892243
6551.7744469364	0.36874687661559
6551.7994728117	0.3630984634194
6551.824498784	0.35647134601288
6551.8495248519	0.34537781625862
6551.8745510155	0.33192086614722
6551.8995772746	0.31639990749113
6551.9246036278	0.30814501388684
6551.9496300781	0.30515658439184
