6544.0394809636	0.99501847861098
6544.0644771037	0.99340311644206
6544.0894733392	0.99194152461888
6544.1144696703	0.99026147849027
6544.1394660983	0.98702229251934
6544.1644626202	0.9822841491883
6544.1894592377	0.97911682795818
6544.2144559506	0.97723432218874
6544.239452759	0.97879840910628
6544.2644496629	0.97937830410471
6544.2894466623	0.9779168834845
6544.3144437571	0.97800485462088
6544.3394409475	0.9791325222911
6544.3644382333	0.97890947147283
6544.3894356146	0.97887863565101
6544.4144330914	0.97867761045981
6544.4394306636	0.97464698095537
6544.4644283314	0.97283920198207
6544.4894260946	0.97361791083757
6544.5144239533	0.97500961521459
6544.5394219075	0.97716601990956
6544.5644199572	0.98033573618193
6544.5894181023	0.9828789743563
6544.6144163445	0.98708132468863
6544.6394146806	0.99072668937879
6544.6644131122	0.99170762961228
6544.6894116393	0.99175913723174
6544.7144102619	0.98934106325694
6544.73940898	0.98628462061748
6544.7644077936	0.98438679114218
6544.7894067026	0.983658779616
6544.8144057072	0.98026095732417
6544.8394048072	0.97766939009605
6544.8644040027	0.97404724117851
6544.8894032937	0.9698495456661
6544.9144026802	0.96641090206236
6544.9394021622	0.96502984485795
6544.9644017397	0.96407815525619
6544.9894014126	0.95818612939097
6545.0144011811	0.95108962582353
6545.039401045	0.94173795660558
6545.0644010045	0.93559846374219
6545.0894010594	0.93164066114044
6545.1144012113	0.93017093428128
6545.1394014572	0.9466238205493
6545.1644017986	0.96011794722239
6545.1894022355	0.98800907008803
6545.2144027679	1.0063205053106
6545.2394033958	1.0311398528938
6545.2644041192	1.0439743916184
6545.2894049381	1.052202277307
6545.3144058525	1.0499607349695
6545.3394068623	1.0421379121801
6545.3644079677	1.0297010091089
6545.3894091686	1.0141284718951
6545.4144104649	0.99838294013496
6545.4394118568	0.98802648507856
6545.4644133441	0.98017843900813
6545.489414927	0.97516821601862
6545.5144166053	0.96976011781067
6545.5394183792	0.96576280768455
6545.5644202485	0.96154526949987
6545.5894222149	0.95834165244761
6545.6144242752	0.95478932362521
6545.639426431	0.9519059635248
6545.6644286824	0.94908332217644
6545.6894310292	0.94584695483469
6545.7144334716	0.94367608214888
6545.7394360094	0.94082311458757
6545.7644386428	0.93660412172543
6545.7894413716	0.9335242023124
6545.814444196	0.93048826904169
6545.8394471158	0.9277546745336
6545.8644501312	0.92686488313629
6545.889453242	0.92911321177612
6545.9144564484	0.93190722474763
6545.9394597503	0.93859397048272
6545.9644631477	0.94536318728076
6545.9894666405	0.95208736656122
6546.0144702289	0.95640559912298
6546.0394739128	0.9531644324397
6546.0644776937	0.94328352973974
6546.0894815686	0.927268373397
6546.114485539	0.91184368039463
6546.1394896049	0.89968153677338
6546.1644937664	0.89558182312498
6546.1894980233	0.89683534517956
6546.2145023757	0.90340073253955
6546.2395068237	0.91255178280361
6546.2645113672	0.92042305285616
6546.2895160061	0.92519097054253
6546.3145207406	0.9285656238155
6546.3395255706	0.93154808814466
6546.3645304961	0.9286805039397
6546.3895355171	0.92617439859133
6546.4145406336	0.9220919235233
6546.4395458456	0.92051901316812
6546.4645511532	0.92087730413453
6546.4895565562	0.92237441183667
6546.5145620548	0.92575509724643
6546.5395676504	0.92956821058957
6546.56457334	0.93315872228258
6546.5895791251	0.93605875300781
6546.6145850057	0.93923913357196
6546.6395909819	0.93949852477743
6546.6645970535	0.9401931277804
6546.6896032207	0.94468544097208
6546.7146094834	0.94861290899939
6546.7396158416	0.94983177271506
6546.7646222953	0.95121328575363
6546.7896288445	0.95293937178218
6546.8146354893	0.95659821103818
6546.8396422295	0.96201649618777
6546.8646490653	0.96866204249387
6546.8896559966	0.97670456669254
6546.9146630234	0.98381081598551
6546.9396701458	0.9860825347342
6546.9646773636	0.98178849935513
6546.989684677	0.9698361086834
6547.0146920859	0.95663125533575
6547.0396995918	0.943278574225
6547.0647071918	0.93864954223238
6547.0897148872	0.93404482199274
6547.1147226782	0.94544357075426
6547.1397305647	0.95814759428975
6547.1647385467	0.96679246742868
6547.1897466243	0.97463205255279
6547.2147547974	0.97590898935077
6547.239763066	0.97775938447519
6547.2647714301	0.97990630225119
6547.2897798897	0.98098225385945
6547.3147884449	0.98011278115836
6547.3397970956	0.98023887130246
6547.3648058418	0.98034377688484
6547.3898146835	0.97868130527214
6547.4148236208	0.97738755800132
6547.4398326536	0.97294398372584
6547.4648417819	0.96827995415494
6547.4898510058	0.96818796212778
6547.5148603266	0.96902729608982
6547.5398697415	0.96644677336815
6547.564879252	0.96409080392907
6547.5898888579	0.96248154674942
6547.6148985594	0.96261339628496
6547.6399083564	0.96465351359228
6547.664918249	0.96538364812953
6547.689928237	0.96578806555563
6547.7149383207	0.96711546269049
6547.7399484998	0.96773128089973
6547.7649587745	0.96738613053441
6547.7899691447	0.96804441929185
6547.8149796104	0.97064387815222
6547.8399901716	0.97305737850032
6547.8650008284	0.97663527800806
6547.8900115808	0.97954730471994
6547.9150224286	0.98537805420603
6547.940033372	0.98799960885161
6547.9650444109	0.98925022950256
6547.9900555469	0.98648512420146
6548.0150667769	0.98153639264002
6548.0400781024	0.9785624509135
6548.0650895235	0.97518101819849
6548.0901010401	0.97018773597094
6548.1151126522	0.96533721781739
6548.1401243599	0.96159975737812
6548.1651361631	0.95926572046891
6548.1901480619	0.95845901021299
6548.2151600562	0.95866509081193
6548.240172146	0.95886064919224
6548.2651843313	0.9583904778488
6548.2901966122	0.95829021515483
6548.3152089887	0.95984163883579
6548.3402214607	0.96555320161408
6548.3652340282	0.96903539107899
6548.3902466912	0.9690245174186
6548.4152594498	0.96964361963456
6548.440272304	0.96978451074822
6548.4652852536	0.96966018972647
6548.4902983004	0.97029568625468
6548.5153114411	0.97193015381687
6548.5403246774	0.97497329535906
6548.5653380093	0.97699035832616
6548.5903514367	0.97641347832827
6548.6153649596	0.97351792976056
6548.6403785781	0.97116742028256
6548.6653922921	0.9719058710272
6548.6904061017	0.97202787030473
6548.7154200068	0.96995528452763
6548.7404340074	0.96886172771697
6548.7654481037	0.96872512374067
6548.7904622954	0.96875147787486
6548.8154765827	0.96923456884679
6548.8404909655	0.97013932955577
6548.8655054439	0.97081052787475
6548.8905200178	0.97034686055367
6548.9155346873	0.96903208081828
6548.9405494524	0.96891176760147
6548.9655643144	0.96832661559041
6548.9905792706	0.96622584032625
6549.0155943223	0.96691356679442
6549.0406094695	0.96313777543246
6549.0656247123	0.96019793516433
6549.0906400506	0.95841342818174
6549.1156554845	0.95976488323597
6549.1406710139	0.96348072394794
6549.1656866389	0.96593371185225
6549.1907023594	0.96850026264711
6549.2157181755	0.97262373625476
6549.2407340871	0.97657901227394
6549.2657500943	0.97914522591131
6549.290766197	0.97936908289484
6549.3157823953	0.98022484603299
6549.3407986892	0.9815435462001
6549.3658150786	0.97957328994276
6549.3908315635	0.97897479352647
6549.4158481441	0.97487548841871
6549.4408648216	0.97228816009401
6549.4658815933	0.97227358410914
6549.4908984604	0.97241980643204
6549.5159154232	0.97191375699986
6549.5409324815	0.97228814610583
6549.5659496353	0.97319110091225
6549.5909668847	0.97212782802591
6549.6159842297	0.97006664789694
6549.6410016702	0.96672830530677
6549.6660192063	0.96327324228376
6549.6910368379	0.96179801244178
6549.7160545651	0.9608925525959
6549.7410723879	0.95999654460664
6549.7660903062	0.96021503310028
6549.7911083201	0.96203300629205
6549.8161264295	0.96421257806845
6549.8411446345	0.97040513669824
6549.8661629351	0.97539655883567
6549.8911813312	0.97905061314092
6549.9161998244	0.9805786652833
6549.9412184117	0.98044691865584
6549.9662370945	0.98336305664989
6549.9912558729	0.98834193009018
6550.0162747468	0.98950359230581
6550.0412937163	0.98763666880056
6550.0663127814	0.98318716622975
6550.091331942	0.97896979887187
6550.1163511982	0.97280805019045
