6544.4168694565	0.401227
6544.4418672295	0.39629629888978
6544.4668650979	0.38855957966289
6544.4918630603	0.38027498633362
6544.5168611197	0.37542364579126
6544.5418592746	0.37453499849318
6544.5668575249	0.37179690098093
6544.5918558693	0.36804688898176
6544.6168543106	0.36920166129831
6544.6418528475	0.37160486320534
6544.6668514798	0.36771286067199
6544.6918502076	0.36611053369587
6544.7168490294	0.36694567337732
6544.7418479481	0.36437537860781
6544.7668469624	0.36207805286197
6544.7918460722	0.36238775133211
6544.8168452759	0.36594114223164
6544.8418445766	0.36924290106284
6544.8668439729	0.37194401187932
6544.8918434646	0.37468878286429
6544.9168430518	0.37994797163159
6544.941842733	0.38209531019771
6544.9668425112	0.38155271269327
6544.9918423849	0.38304377423978
6545.016842354	0.38305363173899
6545.0418424172	0.38370559027842
6545.0668425773	0.37915655785812
6545.091842833	0.37227931385477
6545.1168431841	0.36554818100592
6545.1418436293	0.35820073655653
6545.1668441714	0.34767228826753
6545.191844809	0.33377719518804
6545.2168455422	0.32965898796172
6545.2418463708	0.32517567146011
6545.2668472934	0.32090927021605
6545.291848313	0.31536885420838
6545.3168494281	0.31151436070528
6545.3418506387	0.30983595009738
6545.3668519433	0.30660456580026
6545.3918533449	0.30217703887084
6545.416854842	0.30097527476217
6545.4418564346	0.30810473430353
6545.4668581227	0.3167958147672
6545.4918599048	0.32169556842299
6545.5168617839	0.32769873932147
6545.5418637585	0.33623474782725
6545.5668658286	0.34188933775342
6545.5918679927	0.34596310915633
6545.6168702538	0.3498830985906
6545.6418726104	0.35354993706111
6545.6668750625	0.3526011418405
6545.6918776101	0.35068451251368
6545.7168802517	0.34530705322817
6545.7418829903	0.33746804895462
6545.7668858244	0.32501852666046
6545.791888754	0.30928908627275
6545.8168917776	0.28519555775636
6545.8418948983	0.25607947985667
6545.8668981144	0.21729841759641
6545.891901426	0.17529677361014
6545.9169048332	0.12995194840586
6545.9419083343	0.09470095343186
6545.9669119324	0.06608621338101
6545.9919156261	0.05451674993688
6546.0169194153	0.04963163231579
6546.0419232984	0.06763352809625
6546.0669272786	0.09052343250941
6546.0919313543	0.13020788463962
6546.1169355255	0.17009306645906
6546.1419397922	0.20524824305255
6546.1669441529	0.23921327717263
6546.1919486106	0.27135137511795
6546.2169531638	0.29981536007217
6546.2419578126	0.31863635004144
6546.2669625553	0.33302832630771
6546.2919673951	0.34208888768787
6546.3169723304	0.35203383563304
6546.3419773611	0.3628097701832
6546.3669824874	0.37210625889013
6546.3919877077	0.38035905501359
