6546.1671262055	0.75962471513787
6546.1921304725	0.73144356745544
6546.217134835	0.70564737217717
6546.242139293	0.70377011624667
6546.2671438465	0.70771574552302
6546.2921484955	0.73676261791966
6546.31715324	0.77096152868873
6546.3421580801	0.81503160605017
6546.3671630156	0.85624371372771
6546.3921680467	0.8921820208837
6546.4171731733	0.92430643555129
6546.4421783954	0.95507462602238
6546.467183713	0.97766072099921
6546.4921891261	0.99557513184458
6546.5171946347	1.0041690602028
6546.5422002388	1.0112670122861
6546.5672059385	1.0180190075542
6546.5922117351	1.0234313645257
6546.6172176258	1.025875083749
6546.642223612	1.0291774703676
6546.6672296937	1.031071580504
6546.692235871	1.0309887571692
6546.7172421437	1.0302524677779
6546.7422485119	1.0279735992028
6546.7672549757	1.0214459477295
6546.792261535	1.0141718524913
6546.8172681898	1.010080569218
6546.8422749401	1.0042367852034
6546.867281786	0.99571255659909
6546.8922887273	0.98948370959037
6546.9172957642	0.98829512769854
6546.9423028966	0.98889271474697
6546.9673101245	0.98805756393716
6546.992317448	0.9928868819548
6547.0173248669	0.99820610336066
6547.0423323814	1.0005836370818
6547.0673399929	0.99934329299011
6547.0923476984	0.99576094490011
6547.1173554994	0.99196912157038
6547.142363396	0.98362600437901
6547.1673713881	0.97600424800639
6547.1923794757	0.97056110722379
6547.2173876588	0.96520422208444
6547.2423959375	0.95964930137751
6547.2674043116	0.95834962876939
6547.2924127813	0.96019211896167
6547.3174213466	0.96406824803442
6547.3424300073	0.96878620078883
6547.3674387636	0.97310445831929
6547.3924476154	0.97722214705765
6547.4174565627	0.97900266683089
6547.4424656056	0.98115562253949
6547.4674747439	0.97759178557583
6547.4924839778	0.97220361619379
6547.5174933073	0.96432933666735
6547.5425027337	0.95692807738545
6547.5675122542	0.95198924384402
6547.5925218702	0.94931047323399
6547.6175315818	0.94844947032471
6547.6425413889	0.9505381455995
6547.6675512915	0.95428359264024
6547.6925612896	0.95520388948492
6547.7175713833	0.95565240774468
6547.7425815724	0.95259014763352
6547.7675918572	0.94729719702078
6547.7926022374	0.94887583539147
6547.8176127132	0.95152833570217
6547.8426232845	0.95040052395997
6547.8676339514	0.95090212983401
6547.8926447138	0.95440678630706
6547.9176555717	0.96001960676951
6547.9426665251	0.96533677867278
6547.9676775741	0.96734930921636
6547.9926887186	0.96517603134015
6548.0176999587	0.96083926617211
6548.0427112958	0.95544648886225
6548.0677227269	0.94476006408074
6548.0927342536	0.93110895709546
6548.1177458758	0.93058048033401
6548.1427575935	0.93366388861245
6548.1677694068	0.94302066447212
6548.1927813156	0.95306252477144
6548.2177933199	0.96188133946607
6548.2428054198	0.97049208100029
6548.2678176152	0.97828379146072
6548.2928299062	0.98508501528592
6548.3178422927	0.98980372802761
6548.3428547747	0.99658246868999
6548.3678673523	1.0020574826796
6548.3928800254	1.0076114792258
6548.417892794	1.0119250217803
6548.4429056582	1.0143571969933
6548.467918618	1.0151667257402
6548.4929316733	1.0133304485081
6548.5179448256	1.0124779921849
6548.542958072	1.0153403750405
6548.5679714139	1.0170087175491
6548.5929848513	1.0159522632831
6548.6179983843	1.0161002544379
6548.6430120128	1.0139138862355
6548.6680257369	1.0115649522553
6548.6930395565	1.0114040044208
6548.7180534717	1.0106216077603
6548.7430674824	1.009373213289
6548.7680815887	1.0100801424123
6548.7930957905	1.0123339548944
6548.8181100878	1.0137680744469
6548.8431244807	1.0146607799215
6548.8681389692	1.0181713490785
6548.8931535532	1.0208678484244
6548.9181682327	1.0228140042516
6548.9431830078	1.0249333447913
6548.9681978785	1.0295764886932
6548.9932128462	1.0333783969118
6549.0182279079	1.0365793787642
6549.0432430652	1.0392023181708
6549.068258318	1.0375881666512
6549.0932736664	1.036040946259
6549.1182891103	1.0334826282955
6549.1433046498	1.0290700169023
6549.1683202849	1.0254916494286
6549.1933360154	1.0214910962475
6549.2183518416	1.016405138885
6549.2433677633	1.0109937409628
6549.2683837805	1.008671722541
6549.2933998933	1.0091660227459
6549.3184161017	1.0089708802886
6549.3434324056	1.0085743388094
6549.3684488051	1.0085316570623
6549.3934653001	1.0074959742686
6549.4184818906	1.0054945311155
6549.4434985768	1.0024951438645
6549.46851536	1.0003344082845
6549.4935322372	1.0001174616838
6549.51854921	1.0012179131457
6549.5435662784	1.0028969078298
6549.5685834423	1.0079773137548
6549.5936007017	1.0143272221974
6549.6186180568	1.0141764384503
6549.6436355073	1.0124800316018
6549.6686530535	1.0116335671561
6549.6936706952	1.0107365228538
6549.7186884324	1.0139447950168
6549.7437062653	1.0187188362042
6549.7687241936	1.0224418957442
6549.7937422176	1.0279603869141
6549.8187603371	1.0331584077759
6549.8437785522	1.0354075976191
6549.8687968628	1.0360501525669
6549.893815269	1.0309711301096
6549.9188337707	1.0237441040979
6549.943852368	1.0166158700309
6549.9688710624	1.011198934417
6549.9938898509	1.0054502466835
6550.0189087349	1.001139646186
6550.0439277144	1.000273959933
6550.0689467895	0.99997516566109
6550.0939659602	1.0001673790075
6550.1189852265	0.9992326686614
6550.1440045883	0.99054473342834
6550.1690240457	0.9821637751103
6550.1940435987	0.97504688963755
6550.2190632472	0.96953864363021
6550.2440829913	0.96632200052277
6550.269102831	0.96464471248097
6550.2941227662	0.9649447098275
6550.319142797	0.97170998915775
6550.3441629233	0.98158684212404
6550.3691831453	0.9882206349019
6550.3942034628	0.99361266541869
6550.4192238759	0.99696540873112
6550.444244386	0.99993026080097
6550.4692649902	1.0068224737734
