6544.1651825206	0.99012513771006
6544.1901791408	0.98431198698528
6544.2151758565	0.97928310939015
6544.2401726677	0.97479519661304
6544.2651695743	0.9642577415731
6544.2901665765	0.94874322155102
6544.3151636741	0.9442189808709
6544.3401608671	0.94549288959312
6544.3651581557	0.94806079471616
6544.3901555397	0.94904244946512
6544.4151530193	0.95296357137158
6544.4401505943	0.95897787741697
6544.4651482648	0.96505985860273
6544.4901460307	0.96866438790162
6544.5151438922	0.96498248507181
6544.5401418492	0.96321101026917
6544.5651399031	0.96414100812353
6544.590138051	0.96517517444276
6544.6151362944	0.96494432214515
6544.6401346333	0.96666283248301
6544.6651330676	0.9706615578496
6544.6901315975	0.97360346326769
6544.7151302228	0.97443065123482
6544.7401289437	0.98190148891884
6544.76512776	0.99096544206929
6544.7901266718	0.99440216600118
6544.8151256791	0.99621635889351
6544.8401247818	0.99396644276118
6544.8651239801	0.99078284149616
6544.8901232739	0.98512741437467
6544.9151226631	0.98148760072773
6544.9401221479	0.97993975137055
6544.9651217281	0.97862366258176
6544.9901214038	0.97465020370789
6545.015121175	0.96845565447165
6545.0401210432	0.96042441956203
6545.0651210054	0.95472934118542
6545.0901210631	0.94969921897179
6545.1151212162	0.93736900001018
6545.1401214649	0.92236845180659
6545.1651218091	0.91083407439587
6545.1901222487	0.90471593374863
6545.2151227839	0.90091186823068
6545.2401234145	0.89972554758248
6545.2651241406	0.92031845833335
6545.2901249623	0.93814634115113
6545.3151258794	0.96937132648161
6545.340126892	0.99175249321642
6545.3651280001	1.0235537123977
6545.3901292037	1.0416556129494
6545.4151305028	1.0512723030029
6545.4401318974	1.0503959216787
6545.4651333875	1.044059127628
6545.4901349731	1.0309373589132
6545.5151366557	1.0128152221528
6545.5401384323	0.9953902327616
6545.5651403044	0.98391225773919
6545.590142272	0.97725277041144
6545.6151443351	0.9741492880639
6545.6401464937	0.9687597777644
6545.6651487478	0.96454966604897
6545.6901510974	0.96015871513359
6545.7151535425	0.95655696614656
6545.7401560831	0.95092487130904
6545.7651587192	0.94697425914305
6545.7901614508	0.94628787520268
6545.8151642779	0.9448739811765
6545.8401672005	0.94400464198825
6545.8651702186	0.94107444499236
6545.8901733322	0.93521637913558
6545.9151765413	0.93034527602898
6545.940179846	0.92539651826192
6545.9651832461	0.92223043135748
6545.9901867417	0.92153450136436
6546.0151903344	0.91810817912072
6546.040194021	0.91396759868319
6546.0651978031	0.92523560587552
6546.0902016808	0.93661750528831
6546.115205654	0.9367678652534
6546.1402097226	0.93233602682795
6546.1652138868	0.91015303476903
6546.1902181465	0.88134859268741
6546.2152225017	0.84659473449794
6546.2402269524	0.82025083739827
6546.2652314986	0.80833257898059
6546.2902361403	0.81014631381535
6546.3152408775	0.82228521841504
6546.3402457103	0.84718085920203
6546.3652506385	0.87864449248579
6546.3902556623	0.90051553351487
6546.4152607816	0.91676754150401
6546.4402659963	0.91696857314918
6546.4652713066	0.91492966898081
6546.4902767139	0.91609878668496
6546.5152822153	0.91720179558427
6546.5402878121	0.91394765963801
6546.5652935044	0.91025373627859
6546.5902992923	0.89929318221972
6546.6153051757	0.89612083745965
6546.6403111546	0.90645381538272
6546.665317229	0.91497540826059
6546.6903233989	0.92083411372279
6546.7153296643	0.92282552932222
6546.7403360253	0.92300837013522
6546.7653424817	0.92346650005958
6546.7903490337	0.92560359236431
6546.8153556812	0.932941662266
6546.8403624242	0.93996873362572
6546.8653692628	0.9406040853139
6546.8903761968	0.94112782665241
6546.9153832264	0.94055649938465
6546.9403903515	0.94270647823493
6546.9653975736	0.94978704616845
6546.9904048897	0.95513707511731
6547.0154123014	0.95577633028824
6547.0404198085	0.95412222902331
6547.0654274112	0.94592783774826
6547.0904351094	0.92115400092291
6547.1154429032	0.88095982194618
6547.1404507924	0.84183688415652
6547.1654587772	0.80365714308835
6547.1904668575	0.79630380336949
6547.2154750333	0.79423605715466
6547.2404833047	0.82577074797668
6547.2654916715	0.86020453049329
6547.2905001339	0.89588172114902
6547.3155086919	0.92850454925856
6547.3405173453	0.94365825590585
6547.3655260943	0.95668949608198
6547.3905349388	0.96337689662202
6547.4155438788	0.96901522124109
6547.4405529143	0.97278807761086
6547.4655620469	0.97384324864758
6547.4905712735	0.9715852695652
6547.5155805956	0.9669288316082
6547.5405900133	0.96233485683419
6547.5655995265	0.95939568967208
6547.5906091352	0.9576474015721
6547.6156188394	0.95597228128673
6547.6406286392	0.95476335180952
6547.6656385345	0.95303088403265
6547.6906485253	0.95112485859901
6547.7156586116	0.94773455139681
6547.7406687935	0.94661644270208
6547.765679071	0.94873868336124
6547.7906894439	0.95036757339221
6547.8156999124	0.95303287202407
6547.8407104764	0.95685092378289
6547.8657211359	0.96014735634584
6547.890731891	0.96068549691023
6547.9157427416	0.96121960085707
6547.9407536893	0.96295164873126
6547.965764731	0.96426409355417
6547.9907758682	0.97149134291301
6548.0157871009	0.97870495684682
6548.0407984292	0.9862968112485
6548.065809853	0.98979208286456
6548.0908213724	0.98586207690504
6548.1158329873	0.97976702161933
6548.1408446977	0.97717996435509
6548.1658565036	0.97640333810263
6548.1908684051	0.97484004236371
6548.2158804022	0.96988880651651
6548.2408924948	0.96335111143674
6548.2659046829	0.959579012023
6548.2909169665	0.95820786614383
6548.3159293457	0.95851039354152
6548.3409418204	0.95990582660541
6548.3659543907	0.96306716412334
6548.3909670565	0.96580005240464
6548.4159798194	0.96633727541633
6548.4409926763	0.96716170017111
6548.4660056287	0.96188444583754
6548.4910186767	0.95821250531541
6548.5160318202	0.963000321446
6548.5410450592	0.96592253173988
6548.5660583938	0.9640526612555
6548.591071824	0.96421945070726
6548.6160853497	0.96751435952854
6548.6410989709	0.96876551140852
6548.6661126877	0.96957051524597
6548.6911265	0.97013413475695
6548.7161404078	0.9683324584694
6548.7411544113	0.96642051280915
6548.7661685102	0.96541886479006
6548.7911827047	0.96619952479441
6548.8161969947	0.96646649093735
6548.8412113803	0.96577194393139
6548.8662258615	0.96585032159148
6548.8912404382	0.96625080787743
6548.9162551119	0.9665280428674
6548.9412698797	0.96678011938302
6548.966284743	0.96835605497789
6548.9912997019	0.97057752414661
6549.0163147563	0.96890196332044
6549.0413299063	0.96471910389366
6549.0663451518	0.9670812906046
6549.0913604929	0.97071767278107
6549.1163759295	0.9649081082817
6549.1413914617	0.96079058427497
6549.1664070894	0.95673991372882
6549.1914228127	0.95391710280263
6549.2164386316	0.9549520369955
6549.241454546	0.95797939744898
6549.2664705559	0.95983752318371
6549.2914866614	0.9624348678434
6549.3165028624	0.9684167543057
6549.341519159	0.97666406804345
6549.3665355512	0.98534503320605
6549.3915520404	0.98813068228002
6549.4165686237	0.98594482342052
6549.4415853025	0.98208907630002
6549.4666020769	0.97795546801462
6549.4916189468	0.97701959124662
6549.5166359123	0.9781643983172
6549.5416529733	0.97180285028706
6549.5666701299	0.96736103668605
6549.5916873821	0.96783758468594
6549.6167047298	0.96715342753591
6549.6417221731	0.96232097916053
6549.6667397119	0.96360217984279
6549.6917573463	0.97314045479686
6549.7167750763	0.97363471819638
6549.7417929018	0.9669141471244
6549.7668108228	0.96838156046084
6549.7918288395	0.97463573933976
6549.8168469517	0.97016908154068
6549.8418651594	0.96285346057477
6549.8668834642	0.95273420270295
6549.8919018631	0.94401856133532
6549.9169203576	0.94691568349148
6549.9419389476	0.95141452529459
6549.9669576331	0.96558016718505
6549.9919764143	0.97410014289758
6550.016995291	0.97107019135315
6550.0420142632	0.97130377841984
6550.067033331	0.97692438403599
6550.0920524944	0.98377973521496
6550.1170717534	0.99133710036472
6550.1420911079	0.99428170321656
6550.167110558	0.99383929044944
6550.1921301036	0.98238836039535
6550.2171497448	0.96935417459201
6550.2421694816	0.96491557822819
6550.267189314	0.96047346066022
6550.2922092419	0.95562396430823
6550.3172292654	0.95370080328543
6550.342249386	0.95313855152792
6550.3672696006	0.95349950829353
6550.3922899108	0.95397825277972
6550.4173103165	0.95600901938395
6550.4423308179	0.95947212506934
6550.4673514148	0.9607906883336
6550.4923721072	0.95817768142839
6550.5173928953	0.95543805254482
6550.5424137789	0.95328235989502
6550.5674347581	0.94180908760664
6550.5924558329	0.9286775266867
6550.6174770032	0.92114394138428
6550.6424982691	0.91743471042989
6550.6675196306	0.91678505987758
6550.6925410876	0.92223120334456
6550.7175626403	0.93814922017253
6550.7425842885	0.95511420973551
6550.7676060322	0.97636784230418
6550.7926278716	0.98857243553913
6550.8176498065	0.99121861383317
6550.8426718385	0.98937765821088
6550.8676939646	0.98652950526718
6550.8927161862	0.97887596372918
6550.9177385035	0.97268247495006
6550.9427609163	0.96459158001027
6550.9677834247	0.96266552580265
6550.9928060286	0.97190288707824
6551.0178287282	0.98100933025437
6551.0428515233	0.97167810320706
6551.067874414	0.95391972588783
6551.0928974003	0.91975705991871
6551.1179204821	0.87571281300003
6551.1429436596	0.81847814709907
6551.1679669326	0.77718771844968
6551.1929903012	0.74897477821856
6551.2180137654	0.76008704300678
6551.2430373252	0.78868024407665
6551.2680609805	0.82614307120919
6551.2930847314	0.8671372889575
6551.3181085795	0.89469979562809
6551.3431325215	0.91946804085447
6551.3681565592	0.92747759346446
6551.3931806925	0.93624291698615
6551.4182049213	0.94349469200615
6551.4432292458	0.94904063434632
6551.4682536658	0.95295494598831
6551.4932781814	0.95684841639987
6551.5183027926	0.95954129922811
6551.5433274993	0.96172737436488
6551.5683523017	0.96278811327968
6551.5933771996	0.95724576632045
6551.6184021932	0.95112279706088
6551.6434272823	0.94842113964252
6551.668452467	0.94721175599074
6551.6934777473	0.94807091925737
6551.7185031232	0.94981139048166
6551.7435285947	0.95357539823695
6551.7685541617	0.95568291190453
6551.7935798259	0.95943164219404
6551.8186055841	0.96112052615706
6551.843631438	0.96021648671658
6551.8686573874	0.95935515535731
6551.8936834324	0.95988655428967
6551.918709573	0.96193290584153
6551.9437358092	0.96395090001947
6551.968762141	0.96447480918813
6551.9937885684	0.96369814202831
6552.0188150914	0.96948618149619
6552.0438417099	0.97382405345498
6552.0688684241	0.97459546218925
6552.0938952338	0.97470633717727
6552.1189221392	0.97413528899451
6552.1439491401	0.97188542057142
6552.1689762367	0.96710055155848
6552.1940034288	0.96201676414504
6552.2190307166	0.95442151250962
6552.2440580999	0.94050908665242
6552.2690855788	0.92169135094689
6552.2941131548	0.90236389424098
6552.319140825	0.88264949848497
6552.3441685907	0.87556137417704
6552.369196452	0.87051177393028
6552.3942244089	0.88093850648845
6552.4192524614	0.89541049441645
6552.4442806095	0.9159652506118
6552.4693088533	0.93169299669276
6552.4943371926	0.93742249572759
6552.5193656275	0.9439414405809
6552.544394158	0.95000271082026
6552.5694227841	0.95187506199621
6552.5944515058	0.95034637539482
6552.6194803231	0.9530075293192
6552.6445092361	0.95549237766263
6552.6695382446	0.95661028272878
6552.6945673487	0.95783623127541
6552.7195965484	0.95210947509868
6552.7446258438	0.94696739891331
6552.7696552362	0.93968790657784
6552.7946847227	0.93529743205313
6552.8197143049	0.94223702224652
6552.8447439826	0.94691612337703
6552.869773756	0.94515738785102
6552.8948036249	0.9441247693161
6552.9198335895	0.94314913204204
6552.9448636497	0.95164509206296
6552.9698938055	0.96302376849211
6552.9949240569	0.96107575887034
