6543.9975796411	0.98378405865958
6544.0225756211	0.98526837570856
6544.0475716966	0.98808439644111
6544.0725678676	0.98843343961356
6544.097564134	0.98394740538397
6544.122560496	0.98104785830835
6544.1475569534	0.98034437401114
6544.1725535062	0.97880216559566
6544.1975501546	0.97622050672511
6544.2225468999	0.97424975748279
6544.2475437393	0.97236551043358
6544.2725406741	0.97256646360646
6544.2975377043	0.97362539191258
6544.3225348301	0.97417276083653
6544.3475320513	0.97481224435985
6544.372529368	0.9757740610035
6544.3975267802	0.97804058752724
6544.4225242879	0.98141653915708
6544.4475218911	0.98420840260562
6544.4725195897	0.98341976409632
6544.4975173839	0.98195836490387
6544.5225152735	0.97893090925702
6544.5475132586	0.9766110943031
6544.5725113392	0.97469803084837
6544.5975095152	0.9724099365956
6544.6225077868	0.96947975759318
6544.6475061538	0.96926073670104
6544.6725046164	0.97023300916108
6544.6975031759	0.97224293464783
6544.7225018294	0.97534067095498
6544.7475005784	0.9780946197511
6544.7724994228	0.9829037398797
6544.7974983628	0.98505786989238
6544.8224973982	0.98660402240789
6544.8474965292	0.9851975596673
6544.8724957556	0.98612797674386
6544.8974950775	0.98971093756907
6544.9224944949	0.99528435844364
6544.9474940078	1.0037969494808
6544.9724936162	1.0120315096418
6544.9974933201	1.0209840112991
6545.0224931194	1.0269625839598
6545.0474930143	1.0313358465021
6545.0724930046	1.0317531228068
6545.0974930905	1.0270922960331
6545.1224932718	1.0164143834365
6545.1474935486	0.99433307906561
6545.1724939209	0.9800801918825
6545.1974943902	0.95505284070256
6545.2224949536	0.94344502361919
6545.2474956123	0.92721956858256
6545.2724963666	0.92739128847905
6545.2974972164	0.92755219697101
6545.3224981617	0.92897677579903
6545.3474992025	0.93198899454614
6545.3725003388	0.93845682135704
6545.3975015705	0.94623077163402
6545.4225028978	0.95433261466655
6545.4475043206	0.95905165211918
6545.4725058388	0.96255320232853
6545.4975074526	0.96321669368994
6545.5225091618	0.96398172775841
6545.5475109666	0.96380635008215
6545.5725128669	0.963953904289
6545.5975148626	0.95947738076423
6545.6225169539	0.955239224436
6545.6475191406	0.95416133286848
6545.6725214244	0.95308603835849
6545.6975238021	0.94989860494422
6545.7225262754	0.94736797819206
6545.7475288442	0.94677424940743
6545.7725315084	0.94559402780833
6545.7975342682	0.94386131357022
6545.8225371234	0.94247148055822
6545.8475400742	0.94187369021183
6545.8725431205	0.9424054737873
6545.8975462623	0.94322585432626
6545.9225494995	0.94774145412068
6545.9475528323	0.95167317336317
6545.9725562606	0.9532254293443
6545.9975597844	0.9512640061896
6546.0225634037	0.94306865688046
6546.0475671185	0.93258595031722
6546.0725709288	0.91795181184466
6546.0975748346	0.90575296773939
6546.1225788359	0.89526839168888
6546.1475829343	0.8891286513008
6546.1725871266	0.88636687598724
6546.1975914145	0.88688313073166
6546.2225957978	0.8896959277468
6546.2476002767	0.89588479563963
6546.2726048511	0.90270892737064
6546.2976095209	0.90859506680738
6546.3226142863	0.91493562591877
6546.3476191472	0.91554903492146
6546.3726241037	0.91712208828987
6546.3976291556	0.919033229667
6546.422634303	0.92122958118966
6546.447639546	0.92083074685785
6546.4726448844	0.92041073897639
6546.4976503184	0.91995208853175
6546.5226558479	0.91935823491072
6546.5476614729	0.91997245122977
6546.5726671934	0.92100052520976
6546.5976730094	0.92237317884479
6546.6226789225	0.92455755400793
6546.6476849295	0.92812707001337
6546.6726910321	0.92692655652538
6546.6976972302	0.9232004694937
6546.7227035238	0.92452215229656
6546.7477099129	0.92739618062548
