6545.8737082584	0.94678690409683
6545.8987114046	0.9462740675681
6545.9237146463	0.94608027250912
6545.9487179836	0.9460367870445
6545.9737214163	0.94684764679907
6545.9987249445	0.94821823290817
6546.0237285683	0.94661613640669
6546.0487322875	0.94399258808012
6546.0737361023	0.94741285120384
6546.0987400126	0.95084205013113
6546.1237440199	0.94757243619522
6546.1487481211	0.94522305911554
6546.1737523179	0.94728264894626
6546.1987566102	0.94788176515618
6546.223760998	0.94553692803995
6546.2487654813	0.94461014931164
6546.2737700602	0.9449546702917
6546.2987747345	0.94596747254165
6546.3237795043	0.94700820693936
6546.3487843697	0.94937178493286
6546.3737893306	0.952970871115
6546.3987943869	0.95441696893869
6546.4237995388	0.95330741004219
6546.4488047862	0.95773487470837
6546.4738101291	0.9628965092453
6546.4988155676	0.96500315016492
6546.5238211015	0.96623834331441
6546.5488267309	0.96680982839621
6546.5738324559	0.96708905910899
6546.5988382779	0.9649455856653
6546.6238441939	0.96567610616162
6546.6488502054	0.97116241236727
6546.6738563124	0.97501126210801
6546.6988625149	0.97383827679856
6546.723868813	0.97353529857409
6546.7488752065	0.97547672323515
6546.7738816956	0.98165392444051
6546.7988882802	0.99154159495863
6546.8238949603	0.99389937234708
6546.848901736	0.99524568602843
6546.8739086071	0.9943762072555
6546.8989155738	0.99654690921018
6546.923922636	0.99955263292536
6546.9489297937	1.0028893087762
6546.9739370469	1.0045271393497
6546.9989443957	1.0012317262809
6547.0239518399	1.0071613525938
6547.0489593797	1.0059586777237
6547.073967015	1.0128007617686
6547.0989747474	1.0111954772713
6547.1239825737	1.0086099142217
6547.1489904956	1.0042806410786
6547.173998513	1.0031636925739
6547.1990066259	0.99807071960538
6547.2240148344	0.99264668753083
6547.2490231383	0.98354621600257
6547.2740315378	0.97799134318852
6547.2990400328	0.97595961936085
6547.3240486234	0.97701434884125
6547.3490573094	0.97535603739906
6547.374066091	0.9748831316203
6547.3990749681	0.97293170792426
6547.4240839408	0.97208017939362
6547.4490930089	0.97247641710042
6547.4741021726	0.97240602186722
6547.4991114318	0.97044658736866
6547.5241207866	0.9705729015803
6547.5491302369	0.97427971797317
6547.5741397842	0.97517307822275
6547.5991494255	0.97360984153459
6547.6241591623	0.97484763413838
6547.6491689947	0.97730648405515
6547.6741789227	0.97895250445729
6547.6991889461	0.9818316618832
6547.7241990651	0.98421959872689
6547.7492092796	0.98667937466893
6547.7742195896	0.99530827378277
6547.7992299952	1.0032344322594
6547.8242404963	1.0096057427413
6547.8492510929	1.0133724523409
6547.8742617851	1.0125422060272
6547.8992725728	1.0062125255073
6547.924283456	0.99565085624002
6547.9492944348	0.98870459979581
6547.9743055091	0.98725000626503
6547.9993166789	0.9877469138531
6548.0243279443	0.98870503989247
6548.0493393067	0.99137936952373
6548.0743507632	0.99415845160317
