6546.1605861022	0.74788510054029
6546.1855903457	0.72173616119839
6546.2105946832	0.70174386009052
6546.2355991162	0.70554729844911
6546.2606036447	0.71545907605045
6546.2856082688	0.74251415734503
6546.3106129883	0.77317930550893
6546.3356178034	0.81872310721387
6546.360622714	0.86233814473757
6546.3856277201	0.89678003900633
6546.4106328216	0.92907444752254
6546.4356380187	0.95441356877893
6546.4606433114	0.97674830605606
6546.4856486995	0.99278491541006
6546.5106541831	1.0043079432878
6546.5356597623	1.0113717416341
6546.560665437	1.0163808596984
6546.5856712071	1.0189166986118
6546.6106770728	1.0185755946144
6546.635683034	1.0175470009231
6546.6606890908	1.0189703088079
6546.6856952445	1.0194808798538
6546.7107014923	1.0199473165915
6546.7357078355	1.0201719889844
6546.7607142743	1.0174977244265
6546.7857208086	1.0137721039127
6546.8107274385	1.0111375869153
6546.8357341638	1.0074652981429
6546.8607409847	1.0005695304368
6546.885747901	0.9935882596284
6546.9107549129	0.98932455091044
6546.9357620203	0.98948212126008
6546.9607692233	0.99102315191518
6546.9857765217	0.99820763507431
6547.0107839157	1.009213236274
6547.0357914052	1.0099396863144
6547.0607989902	1.0053741533585
6547.0858066707	1.0050756163239
6547.1108144468	1.0063725146725
6547.1358223184	0.99915467957808
6547.160830287	0.99209270752693
6547.1858383496	0.98473477979313
6547.2108465077	0.97736476814233
6547.2358547614	0.96950423512004
6547.2608631106	0.96536347406544
6547.2858715553	0.97111645862307
6547.3108800955	0.97300351368134
6547.3358887313	0.96951739467885
6547.3608974626	0.97205838542889
6547.3859062894	0.98044915178608
6547.4109152117	0.98242504121962
6547.4359242296	0.98100061424047
6547.460933343	0.97645209729794
6547.4859425519	0.97086161738037
6547.5109518563	0.96784338447333
6547.5359612563	0.9641201218267
6547.5609707518	0.96326343823448
6547.5859803428	0.96237208863853
6547.6109900294	0.95902910578164
6547.635999813	0.95729380191081
6547.6610096906	0.95923802898811
6547.6860196638	0.95899936688344
6547.7110297324	0.95766033860973
6547.7360398966	0.95516621233015
6547.7610501564	0.95124221376897
6547.7860605116	0.95017788571529
6547.8110709624	0.95092190226638
6547.8360815088	0.95526523416252
6547.8610921506	0.96128146020602
6547.886102888	0.96747345708451
6547.911113721	0.97552449399104
6547.9361246494	0.97554992571321
6547.9611356734	0.97377047373772
6547.9861467929	0.96619187445218
6548.011158008	0.95822847238151
6548.0361693186	0.94636265325472
6548.0611807247	0.93718763577418
6548.0861922264	0.93470916100238
6548.1112038251	0.93455084809803
6548.1362155179	0.93830474408005
6548.1612273062	0.9475174907444
6548.18623919	0.96214538199185
6548.2112511693	0.97128094589559
6548.2362632442	0.97745710329104
6548.2612754147	0.98570801074458
6548.2862876806	0.99472967910728
6548.3113000421	0.99823786382022
6548.3363124992	1.0020172964179
6548.3613250518	1.0067361968947
6548.3863376999	1.0115908277968
6548.4113504436	1.0155138752261
6548.4363632828	1.0180588505346
6548.4613762175	1.0186409690734
6548.4863892478	1.0189139016354
6548.5114023736	1.0191648386765
6548.536415595	1.0185099315297
6548.5614289119	1.0154084424537
6548.5864423244	1.0124000054547
6548.6114558339	1.0104887100998
6548.6364694374	1.0133110702186
6548.6614831365	1.0170141288744
6548.6864969312	1.0169614341309
6548.7115108213	1.0167977928637
6548.7365248071	1.0181848463047
6548.7615388883	1.0210218448148
6548.7865530651	1.0213440611366
6548.8115673375	1.0220447915064
6548.8365817054	1.0215887754186
6548.8615961689	1.0209166866795
6548.8866107279	1.0167961206883
6548.9116253824	1.0089990430417
6548.9366401325	0.99701063354201
6548.9616549782	0.98489575204328
6548.9866699194	0.97223348320237
6549.0116849561	0.9690624408613
6549.0367000884	0.97088852156668
6549.0617153162	0.98220069682485
6549.0867306411	0.99537636445619
6549.1117460601	1.0037176831821
6549.1367615746	1.010414674948
6549.1617771846	1.0120977736021
6549.1867928902	1.0143518134594
6549.2118086914	1.0111244605794
6549.2368245881	1.0094864889734
6549.2618405803	1.0129706746618
6549.2868566681	1.015988618296
6549.3118728515	1.0167024593695
6549.3368891304	1.0152708323756
6549.3619055049	1.0131093309665
6549.3869219749	1.0140527939209
6549.4119385405	1.0159698923679
6549.4369552016	1.0142999498277
6549.4619719583	1.0108304054885
6549.4869888106	1.0076684735156
6549.5120057584	1.0060230186406
6549.5370228017	1.0047656759888
6549.5620399421	1.0036858689619
6549.5870571766	1.0075576170653
6549.6120745067	1.0116552726994
6549.6370919322	1.0157137685204
6549.6621094534	1.0173938647254
6549.6871270701	1.0167824140069
6549.7121447824	1.0193379007562
6549.7371625902	1.0253995499671
6549.7621804936	1.0295345163852
6549.7871984925	1.0328838841505
6549.812216587	1.0311731048941
6549.8372347771	1.0253661630714
6549.8622530627	1.0295494560678
6549.8872714439	1.0310832632452
