6544.471679581	0.96009652377042
6544.4966773719	0.96371834161996
6544.5216752583	0.96773116436021
6544.5466732402	0.96801555644681
6544.5716713176	0.96726042850335
6544.5966694905	0.96747068116354
6544.6216677588	0.96511749328058
6544.6466661226	0.96234579096751
6544.6716645819	0.96112691544315
6544.6966631382	0.96173710645111
6544.7216617885	0.9588308815404
6544.7466605343	0.9558211570861
6544.7716593756	0.95414751313875
6544.7966583123	0.95224149418443
6544.8216573446	0.9502433188164
6544.8466564723	0.94829610458443
6544.8716556955	0.94769147001154
6544.8966550142	0.95075283448924
6544.9216544284	0.94321492132554
6544.9466539381	0.93895303849825
6544.9716535433	0.93135091894171
6544.9966532439	0.93096092875451
6545.0216530401	0.93775186079904
6545.0466529317	0.94802897768036
6545.0716529189	0.95654252372861
6545.0966530015	0.96756351986248
6545.1216531796	0.97569142611088
6545.1466534532	0.98363322490633
6545.1716538223	0.98415881286483
6545.1966542884	0.9899430017697
6545.2216548485	0.98817798076576
6545.2466555041	0.99270442323124
6545.2716562552	0.99450487894752
6545.2966571018	0.98767040499591
6545.3216580439	0.9814943470527
6545.3466590814	0.96832227317078
6545.3716602145	0.96024884522083
6545.3966614431	0.94998048525717
6545.4216627671	0.94613218724547
6545.4466641867	0.94184366338477
6545.4716657017	0.93966568246456
6545.4966673123	0.93778798569303
6545.5216690183	0.94078744039356
6545.5466708199	0.94842498700924
6545.5716727169	0.94593107665168
6545.5966747095	0.93634243495961
6545.6216767975	0.93194133614093
6545.6466789811	0.92936669522743
6545.6716812616	0.92972239108981
6545.6966836362	0.93056084239248
6545.7216861062	0.93055118948122
6545.7466886718	0.93153062966072
6545.7716913328	0.9227657700454
6545.7966940894	0.91438905217647
6545.8216969414	0.91361996702428
6545.846699889	0.91618744742255
6545.871702932	0.92027960360213
6545.8967060706	0.92660970896353
6545.9217093047	0.93561132706481
6545.9467126342	0.94134738522608
6545.9717160593	0.94346890808226
6545.9967195799	0.94803151157974
6546.021723196	0.95006015647311
6546.0467269076	0.93888560719983
