6545.7230122998	0.95124998936787
6545.7480150618	0.46605007169806
6545.7730179194	0.48095933767088
6545.7980208724	0.48749190593413
6545.823023921	0.49091345125435
6545.8480270635	0.49345066640838
6545.873030303	0.51033427442709
6545.8980336381	0.50418911690177
6545.9230370687	0.49538002673284
6545.9480405932	0.49730835621509
6545.9730442148	0.49426858246948
6545.9980479319	0.48452867410037
6546.0230517445	0.48382864892454
6546.0480556526	0.48203708605634
6546.0730596547	0.4830806666466
6546.0980637538	0.47732228448584
6546.1230679484	0.47543765487261
6546.1480722385	0.48055481332784
6546.1730766226	0.48687555708665
6546.1980811038	0.4918574910526
6546.2230856804	0.5181026034905
6546.2480903526	0.5113221624351
6546.2730951203	0.81725094419721
6546.298099982	0.79350995353926
6546.3231049407	0.78086301582155
6546.3481099949	0.77490356179005
6546.3731151446	0.77053587710533
6546.3981203883	0.76655917715004
6546.4231257291	0.76357950696628
6546.4481311653	0.76184518845509
6546.4731366971	0.76773499605556
6546.4981423244	0.77322083384309
6546.5231480457	0.77276347580178
6546.548153864	0.77040779886915
6546.5731597778	0.76582959777327
6546.5981657872	0.7615069579917
6546.6231718905	0.7563183570632
6546.6481780909	0.73606729550726
6546.6731843868	0.85827934304499
6546.6981907782	0.82650447927665
6546.7231972652	0.32956573948076
6546.7482038461	0.32564235354632
6546.7732105241	0.35519570459199
6546.7982172975	0.37230472254374
6546.8232241665	0.37577937021467
6546.8482311296	0.37585035701045
6546.8732381896	0.37001468451559
6546.8982453452	0.3634669822827
6546.9232525962	0.35469653220974
6546.9482599428	0.34208877276252
6546.9732673834	0.32983455562505
6546.9982749211	0.32215381870528
6547.0232825542	0.31276735060468
6547.0482902829	0.30797393737473
6547.0732981056	0.30803926406903
6547.0983060254	0.31228118532615
6547.1233140406	0.31366349557428
6547.1483221514	0.31366034514336
6547.1733303562	0.31786531956072
6547.198338658	0.32095126679674
6547.2233470554	0.31144459143176
6547.2483555482	0.30272912487196
6547.2733641366	0.30630790330492
6547.2983728191	0.30896934462775
6547.3233815985	0.31378727320809
6547.3483904735	0.32078570975449
6547.373399444	0.31979437322469
6547.3984085085	0.31862609251334
6547.4234176701	0.32038010257953
6547.4484269272	0.32159820799487
6547.4734362798	0.32212930780098
6547.4984457279	0.32274675076553
6547.5234552701	0.32957689590586
6547.5484649093	0.33446680421066
6547.573474644	0.33343136982906
6547.5984844743	0.33700325001232
6547.6234943985	0.3382650921165
6547.6485044199	0.3358636952673
6547.6735145367	0.33314408948847
6547.6985247491	0.32815465118938
6547.723535057	0.3198245672158
6547.748545459	0.30986014171808
6547.7735559579	0.30869919050659
6547.7985665524	0.30220655937506
6547.8235772425	0.2994582814131
6547.8485880266	0.30577246096803
6547.8735989077	0.31419549261161
6547.8986098843	0.32450748729016
6547.9236209565	0.332748685372
6547.9486321242	0.33984513469955
6547.973643386	0.34499708557418
6547.9986547448	0.35116573953868
6548.0236661991	0.36249454713889
6548.0486777489	0.37187492116109
6548.0736893928	0.37898286364244
6548.0987011338	0.38776273106889
6548.1237129702	0.38498370167322
6548.1487249022	0.38062274437177
6548.1737369298	0.37714973580076
6548.1987490514	0.37215375236351
6548.22376127	0.35721674754345
6548.2487735842	0.33628603729961
6548.2737859939	0.30311144648067
6548.2987984976	0.26530748073425
6548.3238110984	0.22247716981963
6548.3488237947	0.17965551053482
6548.3738365866	0.13728098951579
6548.398849474	0.10998948347591
6548.4238624555	0.09099770877506
6548.4488755339	0.08465691933213
6548.473888708	0.08183350187455
6548.4989019776	0.10157354234918
6548.5239153412	0.12498380199103
6548.5489288018	0.16762102287687
6548.5739423581	0.21097799745158
6548.5989560098	0.25613887773854
6548.6239697571	0.29769721125631
6548.6489835985	0.32519904744847
6548.6739975368	0.34819690540375
6548.6990115708	0.36144944385895
6548.7240257003	0.36921316956267
6548.7490399238	0.3728843234172
6548.7740542444	0.37818865427771
6548.7990686605	0.3834234193871
6548.8240831722	0.38103334404267
6548.8490977794	0.37688346672314
6548.8741124806	0.37831393296802
6548.899127279	0.38171011101263
6548.9241421728	0.38827905494952
6548.9491571623	0.39483637619666
6548.9741722457	0.39923290296145
6548.9991874262	0.4008532745055
6549.0242027023	0.3904659973094
6549.0492180739	0.38172755792259
6549.0742335411	0.37946687847275
6549.0992491023	0.37265563745692
6549.1242647606	0.36173782515978
6549.1492805144	0.3468722281052
6549.1742963638	0.3291177218794
6549.1993123072	0.31499296098996
6549.2243283477	0.30492317759818
6549.2493444837	0.30193461163334
6549.2743607153	0.30027384737831
6549.2993770425	0.31649203510307
6549.3243934637	0.33612014470357
6549.3494099819	0.3540386723668
6549.3744265958	0.37363673776802
6549.3994433051	0.3846101574323
6549.4244601086	0.40280519413133
6549.4494770091	0.4305137668283
6549.4744940051	0.46121346072769
6549.4995110967	0.4907343135655
6549.5245282839	0.52728333470722
6549.5495455651	0.56694446144533
6549.5745629433	0.60365633820727
6549.5995804172	0.63169864707827
6549.6245979866	0.64136429709952
6549.64961565	0.63434239553347
6549.6746334105	0.612101109793
6549.6996512666	0.57657559737477
6549.7246692182	0.53768143940659
6549.7496872655	0.49673148555575
6549.7747054067	0.45686165298267
6549.799723645	0.42138891426048
6549.8247419789	0.39373665762736
6549.8497604084	0.37330086307006
6549.8747789319	0.35827225747513
6549.8997975524	0.35110600216004
6549.9248162686	0.34977961621795
6549.9498350803	0.34855177515898
6549.9748539875	0.34747036827879
6549.9998729889	0.34714898919208
6550.0248920873	0.34734177476271
6550.0499112812	0.35271216410859
6550.0749305708	0.35897533687963
6550.0999499543	0.35883063367005
6550.124969435	0.35878586573753
6550.1499890112	0.35973934361472
6550.175008683	0.35805481213194
6550.2000284504	0.34835387345232
6550.2250483118	0.34279418325428
6550.2500682703	0.34272964958341
6550.2750883244	0.34055683075592
6550.300108474	0.33726311522449
6550.3251287177	0.3392709499843
6550.3501490585	0.3436131039817
6550.3751694949	0.34877370464475
6550.4001900268	0.35316808861238
6550.4252106543	0.35640636011316
6550.4502313758	0.35726145820088
6550.4752521945	0.36654636956274
6550.5002731087	0.37164426569912
6550.5252941185	0.36388836242121
6550.5503152223	0.36004352654315
6550.5753364232	0.3658278200267
6550.6003577197	0.37639038211258
6550.6253791118	0.38939656511261
6550.6504005994	0.39723135074343
6550.6754221812	0.39930094890612
6550.70044386	0.40661472641412
6550.7254656343	0.41535799799516
6550.7504875043	0.40803706753155
6550.7755094683	0.39580488354195
6550.8005315294	0.40111521006739
6550.8255536861	0.41120925272092
6550.8505759383	0.40702394312823
6550.8755982862	0.40399766299906
6550.9006207281	0.40481903315051
6550.9256432671	0.40581902641166
6550.9506659017	0.40801061470135
6550.9756886318	0.40749586964431
6551.000711456	0.40328225326324
6551.0257343773	0.39623112377645
6551.0507573942	0.38700134625103
6551.0757805067	0.38094328082679
6551.1008037147	0.3796299563373
6551.1258270169	0.37687005626175
6551.1508504161	0.37120352825642
6551.1758739109	0.36845432644911
6551.2008975013	0.36727601417631
6551.2259211857	0.36687469517886
6551.2509449673	0.37044616282636
6551.2759688444	0.38407444661824
6551.3009928171	0.39813638113025
6551.3260168839	0.40739504863134
6551.3510410478	0.41724578843558
6551.3760653072	0.42665816513953
6551.4010896623	0.43490011791997
6551.4261141129	0.4416524656461
6551.4511386576	0.43952903240711
6551.4761632995	0.43103003040944
6551.5011880369	0.42765599246006
6551.5262128698	0.42501718143507
6551.5512377969	0.42215301180837
6551.5762628211	0.41922576113903
6551.6012879408	0.41097651713374
6551.6263131561	0.40398095633981
6551.6513384671	0.39935987041155
6551.6763638721	0.3947047774177
6551.7013893742	0.38944231954175
6551.7264149719	0.3839109590917
6551.7514406652	0.37622355741949
6551.7764664525	0.36955032687724
6551.801492337	0.36398357449729
6551.8265183171	0.35986694176756
6551.8515443927	0.35761797423505
6551.876570564	0.35663380648841
6551.9015968293	0.35658064663475
6551.9266231917	0.35755129793191
6551.9516496497	0.35903809021829
6551.9766762034	0.3517666659239
6552.0017028511	0.34615313069112
6552.0267295959	0.34589715113575
6552.0517564363	0.34471849391345
6552.0767833723	0.34089801993794
6552.1018104039	0.34164095406381
6552.1268375295	0.34964408911298
6552.1518647523	0.35416616935905
6552.1768920707	0.35478744189436
6552.2019194847	0.35651194590414
6552.2269469928	0.36006136939462
6552.2519745979	0.36217539364109
6552.2770022987	0.36246300137137
6552.3020300951	0.3705676098033
6552.327057987	0.37753140523061
6552.3520859731	0.36862175379871
6552.3771140563	0.35701355877965
6552.402142235	0.34805196717962
6552.4271705094	0.33650307414225
6552.4521988779	0.32453945552661
6552.4772273434	0.31438108048896
6552.5022559046	0.30480694938058
6552.5272845614	0.30299945956733
6552.5523133138	0.30811077681562
6552.5773421602	0.31271904075633
6552.6023711038	0.31836879538628
6552.627400143	0.32567840798813
6552.6524292778	0.33298201981685
6552.6774585067	0.33562360889873
6552.7024878327	0.33831367673903
6552.7275172543	0.34543719668058
6552.7525467715	0.3522257268238
6552.7775763843	0.35576573883484
6552.8026060912	0.35926596108231
6552.8276358952	0.36470150058937
6552.8526657948	0.36788712386081
6552.8776957901	0.36768087640757
6552.9027258794	0.36448725465435
6552.9277560659	0.35956770038869
6552.9527863479	0.35441837323701
6552.9778167256	0.34946447150379
6553.0028471989	0.34324866834719
6553.0278777663	0.33558122792993
6553.0529084308	0.32921852749103
6553.0779391909	0.32284623043434
6553.1029700466	0.31413984828822
6553.1280009964	0.30727861053772
6553.1530320433	0.30491112232957
6553.1780631859	0.29904657388332
6553.203094424	0.28713676293853
6553.2281257578	0.28084857161775
6553.2531571857	0.28008036526345
6553.2781887107	0.28127180545408
6553.3032203313	0.28309129369443
6553.3282520475	0.29867922909572
6553.3532838579	0.31784728704849
6553.3783157653	0.32589390584762
6553.4033477684	0.33237333615196
6553.4283798671	0.33746632120885
6553.4534120614	0.34418767964058
6553.4784443498	0.3447366966372
6553.5034767353	0.34831193405746
6553.5285092164	0.35812646392674
6553.5535417932	0.3664942677292
6553.5785744641	0.37118528581137
6553.6036072321	0.37415209785957
6553.6286400957	0.37563277072804
6553.6536730549	0.37122062842778
6553.6787061098	0.36202009247933
6553.7037392587	0.35622406502373
6553.7287725048	0.34947676649946
6553.7538058465	0.32620394256543
6553.7788392839	0.30360004876564
6553.8038728153	0.28585038123943
6553.8289064439	0.27074504115402
6553.8539401681	0.25956242274804
6553.8789739879	0.25317919481429
6553.9040079033	0.25320199929992
6553.9290419129	0.25787562527278
6553.9540760196	0.26753989109492
6553.9791102219	0.28907399081522
6554.0041445198	0.31627754160227
6554.0291789118	0.33109377140665
6554.054213401	0.34361177471379
6554.0792479858	0.35129846796095
6554.1042826662	0.35852726250903
6554.1293174423	0.35487664287784
6554.1543523125	0.35417550498664
6554.1793872798	0.36511163834096
6554.2044223427	0.37366221189139
6554.2294575013	0.37613306096583
6554.2544927539	0.3784104306481
6554.2795281037	0.38009076073552
6554.3045635492	0.37577739071329
6554.3295990902	0.36697934998612
6554.3546347269	0.35638150834096
6554.3796704577	0.3459450283352
6554.4047062857	0.34201805923864
6554.4297422093	0.33796544879417
6554.4547782285	0.34312911180438
6554.4798143418	0.34649496956639
6554.5048505523	0.3457396119772
6554.5298868584	0.34301076561321
6554.5549232601	0.33227500492004
6554.5799597575	0.32548361499859
6554.604996349	0.32536374165098
6554.6300330376	0.3264142040493
6554.6550698219	0.3279940324696
6554.6801067018	0.33493577536488
6554.7051436758	0.34444130694948
6554.730180747	0.34405637253892
6554.7552179138	0.34123602635888
6554.7802551762	0.34334345519752
6554.8052925343	0.34342269541801
6554.8303299865	0.34187032369764
6554.8553675358	0.34311961672788
6554.8804051808	0.35326842641381
6554.9054429214	0.36195980722456
6554.9304807561	0.36870017252162
6554.955518688	0.3814184824934
6554.9805567156	0.39858332742765
6555.0055948387	0.4145899742536
6555.0306330575	0.42743956560816
6555.0556713705	0.43221207518336
6555.0807097805	0.43089035492443
6555.1057482863	0.41964307701252
6555.1307868876	0.40263043988751
6555.1558255831	0.3799050252492
6555.1808643757	0.35958836317844
6555.205903264	0.34923663025304
6555.2309422479	0.34204310436382
6555.2559813275	0.33705785897494
6555.2810205012	0.33754632818869
6555.3060597721	0.34173173345141
6555.3310991385	0.34884369620449
6555.3561386007	0.3558713841938
6555.3811781569	0.35928883029572
6555.4062178104	0.35982398237584
6555.4312575594	0.36009213193562
6555.4562974041	0.35790359573815
6555.4813373445	0.35485917561496
6555.506377379	0.35156072504798
6555.5314175106	0.34407281454181
6555.5564577379	0.33990259784611
6555.5814980609	0.34229134335332
6555.6065384779	0.34471815048266
6555.6315789922	0.34490345308223
6555.656619602	0.34378193450832
6555.6816603076	0.34211646165645
6555.7067011072	0.34478426684879
6555.7317420041	0.34867936556104
6555.7567829965	0.35020452941232
6555.7818240847	0.35169889107143
6555.8068652684	0.35490585329007
6555.8319065463	0.35630645777536
6555.8569479214	0.35286535320141
6555.8819893921	0.34867231462679
6555.9070309585	0.34508311307126
6555.932072619	0.34270400773872
6555.9571143767	0.34120974409675
6555.98215623	0.33742664527379
6556.007198179	0.33115192581175
6556.0322402237	0.33080583713737
6556.0572823624	0.33143038163362
6556.0823245984	0.32639540647225
6556.10736693	0.32014427175748
6556.1324093572	0.31857857045643
6556.1574518786	0.31848113708643
6556.1824944972	0.32239853729124
6556.2075372114	0.32589886589567
6556.2325800213	0.32266600087836
6556.2576229268	0.31808187621931
6556.2826659265	0.31205558293129
6556.3077090233	0.29509144685256
6556.3327522158	0.26879261378846
6556.357795504	0.24263667774714
6556.3828388863	0.21658069372756
6556.4078823658	0.20304302647473
6556.4329259409	0.19281906662777
6556.4579696117	0.19339695766161
6556.4830133781	0.19651096198258
6556.5080572387	0.2189533835416
6556.5331011965	0.23947212292875
6556.5581452499	0.25810535155718
6556.583189399	0.27187788290785
6556.6082336423	0.27969437490898
6556.6332779827	0.28434441384767
6556.6583224188	0.28650209360322
6556.6833669505	0.2897746460282
6556.7084115779	0.29483628823943
6556.7334562995	0.29663489426858
6556.7585011182	0.29720042460946
6556.7835460326	0.30057251535782
6556.8085910427	0.30446179370519
6556.8336361469	0.30514378705239
6556.8586813483	0.30600107030983
6556.8837266453	0.30844933055015
6556.908772038	0.30763740218447
6556.9338175264	0.30200935942366
6556.958863109	0.29813059685297
6556.9839087887	0.29758622555229
6557.0089545641	0.2907721715691
6557.0340004351	0.28063224183113
6557.0590464003	0.2832702265958
6557.0840924627	0.288569883717
6557.1091386208	0.29067807439083
6557.1341848745	0.29556750414471
6557.1592312239	0.3031999582698
6557.1842776675	0.30865608373949
6557.2093242082	0.30737530074736
6557.2343708446	0.30692837616618
6557.2594175767	0.30850654472131
6557.284464403	0.30602927358894
6557.3095113264	0.29933799177898
6557.3345583455	0.29694252032465
6557.3596054602	0.29749506201861
6557.3846526707	0.30098279808863
6557.4096999753	0.30844190338322
6557.4347473771	0.31882005479055
6557.4597948745	0.33262695304656
6557.4848424677	0.34486318690384
6557.5098901549	0.36077528768178
6557.5349379394	0.377021147832
6557.5599858196	0.3869484080825
6557.5850337954	0.38255525440016
6557.6100818669	0.37155471370069
6557.6351300326	0.35084197178141
6557.6601782955	0.32286645251971
6557.685226654	0.28939465833675
6557.7102751082	0.27118391422904
6557.7353236566	0.25750855948386
6557.7603723022	0.25093622117403
6557.7854210434	0.24907912354641
6557.8104698804	0.25422421061489
6557.835518813	0.26123383145507
6557.8605678398	0.26844233525605
6557.8856169637	0.27619143595514
6557.9106661834	0.28612405514895
6557.9357154987	0.29071177242796
6557.9607649082	0.28950810901789
6557.9858144149	0.28925802513594
6558.0108640173	0.29004886786803
6558.0359137153	0.28913635482998
6558.0609635091	0.28811647312631
6558.086013397	0.28383617359388
6558.1110633821	0.28001274742425
6558.1361134629	0.2756316178472
6558.1611636394	0.26748985913501
6558.18621391	0.25037450752889
6558.2112642779	0.23177681553913
6558.2363147414	0.20856001946811
6558.2613653006	0.1938368786046
6558.2864159555	0.18784417181804
6558.3114667046	0.19354516389767
6558.3365175509	0.2040765646076
6558.3615684928	0.23362037536792
6558.3866195305	0.2679310369104
6558.4116706623	0.28776187490364
6558.4367218913	0.30833603661865
6558.461773216	0.32631830454147
6558.4868246364	0.34155348111775
6558.5118761525	0.34973010269526
6558.5369277628	0.35357452792896
6558.5619794702	0.35289710938164
6558.5870312734	0.35035523860839
6558.6120831722	0.34575953557666
6558.6371351653	0.34555616959169
6558.6621872555	0.34955388086071
6558.6872394414	0.35342142509496
6558.7122917231	0.36036800721275
6558.7373441004	0.3622704824299
6558.7623965718	0.37070961602266
6558.7874491405	0.39525085122848
6558.8125018049	0.41431045992506
6558.837554565	0.42175282877618
6558.8626074193	0.4207672856387
6558.8876603707	0.40828727840998
6558.9127134179	0.38746879045464
6558.9377665608	0.35916658075519
6558.9628197993	0.33322735465012
6558.9878731321	0.30958802854174
6559.012926562	0.29460888472525
6559.0379800877	0.28365686543128
6559.063033709	0.29304668289545
6559.0880874245	0.30425094164678
6559.1131412373	0.31387183643235
6559.1381951457	0.3259105819543
6559.1632491499	0.34062827966185
6559.1883032497	0.34999286571849
6559.2133574437	0.35404503987285
6559.2384117349	0.35818228687488
6559.2634661219	0.36331003294465
6559.2885206045	0.37024559306341
6559.3135751813	0.38109229662747
6559.3386298554	0.39684503814986
6559.3636846251	0.41643830435923
6559.3887394905	0.4365114146077
6559.4137944517	0.45385913705617
6559.438849507	0.46250109758808
6559.4639046596	0.46439633037581
6559.4889599078	0.45558790581631
6559.5140152518	0.43599949754662
6559.5390706899	0.40765445048793
6559.5641262253	0.38229599905498
6559.5891818564	0.36071529194252
6559.6142375831	0.33953818991294
6559.6392934056	0.32314482849562
6559.6643493223	0.31172006309338
6559.6894053362	0.30386987681647
6559.7144614458	0.29974983060428
6559.7395176511	0.29835176626587
6559.7645739506	0.30112894623267
6559.7896303473	0.30403645007971
