6544.2448369224	0.5965985
6544.2698340382	0.59494993633535
6544.294831248	0.59360417885856
6544.3198285548	0.59078304287698
6544.3448259571	0.58769373229442
6544.3698234548	0.58787372129067
6544.3948210466	0.5874339858551
6544.4198187353	0.58480938436614
6544.4448165195	0.58602036067984
6544.4698143992	0.58753883531513
6544.4948123744	0.58740780347522
6544.5198104435	0.58237319127533
6544.5448086097	0.5831534421819
6544.5698068713	0.58828869440857
6544.5948052284	0.58903632847033
6544.6198036795	0.58743770279318
6544.6448022276	0.58499108638527
6544.6698008712	0.5847154802414
6544.6947996103	0.58168980664612
6544.7197984448	0.5793320773142
6544.7447973734	0.58390960557171
6544.7697963989	0.58738481132225
6544.7947955199	0.58646807684824
6544.8197947365	0.58600432172954
6544.844794047	0.58717286656583
6544.8697934544	0.58416575690179
6544.8947929574	0.57828062027599
6544.9197925559	0.57398983562856
6544.9447922499	0.57047221404451
6544.9697920378	0.5678487235995
6544.9947919228	0.56537686337227
6545.0197919032	0.55903781041719
6545.0447919791	0.55299606088022
6545.0697921491	0.55213521418935
6545.094792416	0.55059836662021
6545.1197927784	0.54305593507449
6545.1447932363	0.53833096448755
6545.1697937897	0.54264474349118
6545.1947944371	0.54388871701563
6545.2197951815	0.54156391270871
6545.2447960214	0.54239053731232
6545.2697969567	0.54600857955304
6545.2947979861	0.54669665280616
6545.3197991125	0.5489062134271
6545.3448003344	0.54886592559617
6545.3698016517	0.54809900808069
6545.3948030646	0.55725588865143
6545.4198045715	0.5667025784399
6545.4448061753	0.56979165143986
6545.4698078747	0.5697133565499
6545.4948096696	0.5474870112318
6545.5198115584	0.52297334474439
6545.5448135443	0.51547432246221
6545.5698156256	0.50633729591479
6545.5948178025	0.48070493537687
6545.6198200749	0.45180220619975
6545.6448224412	0.41910222147931
6545.6698249046	0.38663296605936
6545.6948274635	0.35163616655976
6545.7198301178	0.32601945011463
6545.7448328662	0.31012728074975
6545.7698357116	0.30731212451955
6545.7948386525	0.31243508317887
6545.8198416889	0.33907574799672
6545.8448448207	0.37413377985182
6545.8698480466	0.4162769703839
6545.8948513695	0.45900472757925
6545.9198547879	0.49901646596224
6545.9448583019	0.53711916404999
6545.9698619098	0.55685101684143
6545.9948656147	0.57392716213162
6546.0198694151	0.58023514766314
6546.0448733111	0.58707458070194
6546.0698773025	0.58982198585632
6546.094881388	0.59374229671887
6546.1198855704	0.60022045156527
6546.1448898484	0.60792151887952
6546.1698942219	0.61582272428308
6546.1948986894	0.62248456403742
6546.2199032538	0.62778861956228
6546.2449079139	0.63158278974079
6546.2699126694	0.6331879023337
6546.2949175204	0.6346087232134
6546.3199224654	0.63652517473525
6546.3449275075	0.63651144832464
6546.3699326451	0.63535824689376
6546.3949378781	0.63070269490263
6546.4199432052	0.62934821439612
6546.4449486293	0.63271773020821
6546.4699541489	0.63448169635984
6546.4949597641	0.63219584618071
6546.5199654747	0.63487195518038
6546.5449712794	0.6424343250365
6546.5699771811	0.64573263229422
6546.5949831782	0.64459024492592
6546.619989271	0.64987674351812
6546.6449954577	0.65843391214203
6546.6700017414	0.6569730018741
6546.6950081207	0.65109786000483
6546.7200145954	0.6391578076926
6546.7450211657	0.62721709750085
6546.77002783	0.61492408959543
6546.7950345913	0.60373603689676
6546.8200414482	0.60020132592581
6546.8450484006	0.59789345992551
6546.8700554469	0.59874875488215
6546.8950625903	0.59698671257062
6546.9200698293	0.58953048206028
6546.9450771637	0.58330649663457
6546.9700845937	0.57866812932535
6546.9950921176	0.57407955510851
6547.0200997386	0.57281548450994
6547.0451074552	0.57272399809285
6547.0701152672	0.57398177420088
6547.0951231733	0.57639311462726
6547.1201311764	0.57877480816248
6547.145139275	0.58400632759914
6547.1701474691	0.58932118493708
6547.1951557588	0.59501860467925
6547.2201641425	0.5971917202142
6547.2451726232	0.59215227575598
6547.2701811995	0.59058585373748
6547.2951898712	0.59269284681813
6547.320198637	0.59686436874313
6547.3452074998	0.60310272582291
6547.3702164582	0.60626075362385
6547.3952255121	0.60621724891272
6547.4202346615	0.60792050546898
6547.4452439049	0.61036716722999
6547.4702532453	0.60977231494783
6547.4952626813	0.60834361240758
6547.5202722128	0.6048696965543
6547.5452818384	0.6006468380741
6547.5702915609	0.59566181202964
6547.595301379	0.58881208790015
6547.6203112927	0.58470517291152
6547.6453213018	0.58014197847937
6547.670331405	0.57610708327359
6547.6953416052	0.57175647662968
6547.720351901	0.56857633467053
6547.7453622923	0.56378657145493
6547.7703727776	0.55736387590708
6547.7953833599	0.55141702634106
6547.8203940378	0.54620711525435
6547.8454048112	0.55099382356263
6547.8704156802	0.55784167707038
6547.8954266432	0.56400574985705
6547.9204377032	0.5700662407144
6547.9454488588	0.57884560826171
6547.9704601099	0.58800468434005
6547.995471455	0.59628610633254
6548.0204828971	0.60687907234725
6548.0454944348	0.62142311357602
6548.0705060681	0.6323767011797
6548.0955177969	0.63931942782965
6548.1205296197	0.64313177052022
6548.1455415395	0.64413758111766
6548.1705535549	0.64899614722319
6548.1955656658	0.65369557153373
6548.2205778708	0.65376127882272
6548.2455901728	0.64901720804061
6548.2706025703	0.6486431488699
6548.2956150634	0.6459200725273
6548.3206276505	0.63527766285712
6548.3456403347	0.62422605188726
6548.3706531144	0.61889530401215
6548.3956659897	0.61461856601248
6548.4206789605	0.61191618756694
6548.4456920253	0.60735450622101
6548.4707051872	0.59806722359561
