6546.1467537938	0.77420157678333
6546.1717579829	0.73694472772124
6546.1967622676	0.71722478174671
6546.2217666478	0.69875088557355
6546.2467711235	0.70483859302063
6546.2717756947	0.71502449264711
6546.2967803629	0.75121730594012
6546.3217851251	0.79178238748153
6546.3467899829	0.83648581039261
6546.3717949361	0.87497579695415
6546.3967999849	0.90953841768669
6546.4218051291	0.93840908189065
6546.4468103689	0.96072623979325
6546.4718157042	0.97943394694834
6546.496821135	0.99681210635279
6546.5218266613	1.0053748520904
6546.5468322832	1.010985281964
6546.5718380005	1.0181463766122
6546.5968438134	1.0259393831357
6546.6218497217	1.0305094059055
6546.6468557256	1.0338307973244
6546.671861825	1.0327514578464
6546.69686802	1.0311928681689
6546.7218743104	1.0294650375534
6546.7468806963	1.0244237528938
6546.7718871793	1.0151204323159
6546.7968937563	1.0096843659023
6546.8219004288	1.004964796796
6546.8469071968	0.99726476129535
6546.8719140603	0.98876266920812
6546.8969210194	0.98464539501757
6546.921928074	0.98302262024124
6546.946935224	0.98555757959545
6546.9719424697	0.98841343573045
6546.9969498108	0.99556662238438
6547.0219572474	1.0002678470304
6547.0469647796	1.0013035433872
6547.0719724073	1.0016122517027
6547.0969801305	0.99654168917564
6547.1219879492	0.98833511964868
6547.1469958635	0.9766620202963
6547.1720038733	0.96843272047869
6547.1970119786	0.96224839606961
6547.2220201794	0.95884962598036
6547.2470284772	0.95720324218484
6547.2720368691	0.95774426275322
6547.2970453565	0.95961983584042
6547.3220539394	0.96559928569458
6547.3470626179	0.971136370152
6547.3720713918	0.97306855897285
6547.3970802613	0.97613160496177
6547.4220892263	0.97748143300444
6547.4470982869	0.97586159629033
6547.472107443	0.97206658630955
6547.4971166946	0.96770749991056
6547.5221260417	0.95919456954554
6547.5471354843	0.95281958727265
6547.5721450225	0.95134740784711
6547.5971546562	0.95050095233592
6547.6221643855	0.95116567186322
6547.6471742102	0.95387809844279
6547.6721841305	0.95574124642881
6547.6971941464	0.95555874937905
6547.7222042577	0.95337500259439
6547.7472144661	0.94910903390673
6547.7722247685	0.94745255143703
6547.7972351665	0.94642733060605
6547.82224566	0.94765610455025
6547.847256249	0.95320542061255
6547.8722669335	0.95862206312564
6547.8972777136	0.96471670348096
6547.9222885892	0.96997961440299
6547.9472995604	0.97184334668339
6547.9723106271	0.96750624818898
6547.9973217893	0.9583780803217
6548.022333047	0.95041309094068
6548.0473444003	0.94173209623993
6548.0723558491	0.93532612652542
6548.0973673935	0.92996106351713
6548.1223790334	0.92660783700449
6548.1473907688	0.92270623057077
6548.1724025998	0.93833252186802
6548.1974145263	0.9552609630855
6548.2224265498	0.96210811119628
6548.2474386674	0.96935840524043
6548.2724508805	0.97855386285005
6548.2974631892	0.98664645539296
6548.3224755934	0.99183398723599
6548.3474880931	0.99730018071832
6548.3725006884	1.0072338721013
6548.3975133792	1.0120022742759
6548.4225261655	1.0119806109227
6548.4475390474	1.0118581624677
6548.4725520249	1.0130071661988
6548.4975650979	1.0124517783288
6548.5225782664	1.0114337738205
6548.5475915304	1.0126852322854
6548.57260489	1.0146270156399
6548.5976183452	1.0157892435569
6548.6226318959	1.0165332517214
6548.6476455421	1.0146540162612
6548.6726592839	1.0123885164998
6548.6976731227	1.0106683509933
6548.7226870556	1.0091441294003
6548.747701084	1.0084317062833
6548.772715208	1.0094985651437
6548.7977294275	1.0116157005048
6548.8227437425	1.0151417222684
6548.8477581531	1.0207180713811
6548.8727726593	1.0205818580457
6548.897787261	1.0189642474876
6548.9228019582	1.0200398687112
6548.947816751	1.0203901093568
6548.9728316393	1.0275098736298
6548.9978466232	1.0310409221157
6549.0228617026	1.0322515807407
6549.0478768776	1.0320161114976
6549.0728921482	1.0351772541598
6549.0979075143	1.0346656764545
6549.1229229759	1.0303617757162
6549.1479385331	1.0257025735986
6549.1729541873	1.0217435641892
6549.1979699356	1.0163262879684
6549.2229857795	1.0100516560467
6549.2480017189	1.0086623279786
6549.2730177538	1.0086490381344
6549.2980338843	1.0067897588754
6549.3230501104	1.003905922622
6549.348066432	1.0038410906379
6549.3730828491	1.0050590940101
6549.3980993618	1.0098580896556
6549.4231159701	1.0125778353929
6549.4481326739	1.0053824029089
6549.4731494733	1.0004038916879
6549.4981663683	1.0027043281079
6549.5231833588	1.0063248574867
6549.5482004448	1.0090850613092
6549.5732176264	1.0101744962863
6549.5982349036	1.0117440589253
6549.6232522763	1.0123416823912
6549.6482697446	1.0110389595766
6549.67328731	1.0127236391885
6549.6983049694	1.0162176903479
6549.7233227243	1.0202867800499
6549.7483405749	1.0257402784858
6549.7733585209	1.0274678375083
6549.7983765626	1.0299684520037
6549.8233946998	1.0332603940136
6549.8484129325	1.0343224158185
6549.8734312609	1.0296014446917
6549.8984496848	1.0251985393634
6549.9234682042	1.0186728253919
6549.9484868192	1.0118015003369
6549.9735055298	1.0074542433722
6549.9985243359	1.0056798515662
6550.0235432377	1.0072226140594
6550.0485622349	1.0054432735509
6550.0735813278	1.0034492363469
6550.0986005162	0.99762735267275
6550.1236198001	0.99017532917086
6550.1486391812	0.98436627835619
6550.1736586562	0.97983644668659
