6543.9762781355	0.98674898952004
6544.0012740342	0.98563580788069
6544.0262700283	0.98585731312597
6544.0512661179	0.98652624988774
6544.076262303	0.98804210275277
6544.1012585835	0.98755819184668
6544.1262549595	0.9849987093914
6544.1512514326	0.98290219177828
6544.1762479996	0.98088862542661
6544.201244662	0.97980622713857
6544.22624142	0.97871408295538
6544.2512382734	0.97877453335847
6544.2762352223	0.97963497922058
6544.3012322667	0.97856293849426
6544.3262294066	0.97731066422262
6544.3512266419	0.97957325592936
6544.3762239728	0.98251458754141
6544.4012213991	0.98221867202308
6544.4262189209	0.98255067569112
6544.4512165381	0.98283115300596
6544.4762142509	0.98239106737907
6544.5012120591	0.98036430156448
6544.5262099629	0.97900880508146
6544.5512079621	0.97793633282765
6544.5762060568	0.97770240245782
6544.601204247	0.97754392360865
6544.6262025326	0.97688095686349
6544.6512009153	0.97601360046964
6544.6761993919	0.97715482756204
6544.701197964	0.97942313056045
6544.7261966317	0.98005878545906
6544.7511953948	0.98297581522297
6544.7761942533	0.98493151275836
6544.8011932074	0.98641909489133
6544.826192257	0.98631347665132
6544.851191402	0.98809612379129
6544.8761906426	0.99169713963309
6544.9011899786	0.99575454457562
6544.9261894101	1.0006143483503
6544.9511889371	1.006960398109
6544.9761885596	1.0160349951672
6545.0011882776	1.0224489240703
6545.0261880911	1.0277344458616
6545.051188	1.0263554894307
6545.0761880045	1.0193770585994
6545.1011881044	1.0134783934172
6545.1261883014	0.9977093092682
6545.1511885923	0.98302242216325
6545.1761889788	0.95734417709249
6545.2011894607	0.94632008666683
6545.2261900381	0.92998601017476
6545.251190711	0.93003878098987
6545.2761914794	0.92994687127953
6545.3011923433	0.93132688806988
6545.3261933027	0.93483428272456
6545.3511943576	0.94300707278421
6545.376195508	0.95073071235815
6545.4011967539	0.95737519997305
6545.4261980953	0.96211556772945
6545.4511995321	0.96640545683753
6545.4762010645	0.96766003939533
6545.5012026924	0.96901007623864
6545.5262044158	0.96806504127944
6545.5512062346	0.96737277160107
6545.576208149	0.96749007847439
6545.6012101604	0.96724010300127
6545.6262122658	0.96612177336972
6545.6512144666	0.96518939435047
6545.676216763	0.96243384492358
6545.7012191549	0.95882186285347
6545.7262216422	0.95474965967309
6545.7512242251	0.95070307666425
6545.7762269035	0.94662275502555
6545.8012296774	0.94314961300862
6545.8262325468	0.94085317482597
6545.8512355116	0.94291864105852
6545.876238572	0.94666257393029
6545.9012417279	0.94928614642275
6545.9262449793	0.95042417415562
6545.9512483262	0.95376177079941
6545.9762517686	0.95410802667168
6546.0012553065	0.95145986119207
6546.0262589399	0.9461130087707
6546.0512626688	0.93619662353603
6546.0762664948	0.9291422305713
6546.1012704147	0.92526799415861
6546.1262744302	0.92274766576811
6546.1512785411	0.91912996897983
6546.1762827475	0.91678932591693
6546.2012870495	0.91520468954838
6546.226291447	0.91653902008541
6546.25129594	0.91795771126211
6546.2763005285	0.91769182143751
6546.3013052125	0.91761762030952
6546.326309992	0.91782567399667
6546.351314867	0.91972996154871
6546.3763198375	0.92162735651741
6546.4013249035	0.92362099136595
