6544.7411280987	0.748613
6544.7661271103	0.8768534500818
6544.7911262158	0.84955191078251
6544.8161254183	0.35483711373189
6544.8411247162	0.35124470176713
6544.8661241097	0.38112130298577
6544.8911235987	0.40020666244002
6544.9161231816	0.4060434163281
6544.9411228616	0.41096303468389
6544.966122637	0.40995481709905
6544.991122508	0.4040652943469
6545.0161224729	0.39496996701681
6545.0411225348	0.3848299008944
6545.0661226922	0.37393024851233
6545.0911229451	0.36247564512113
6545.1161232935	0.34796827720156
6545.1411237359	0.3376839715051
6545.1661242753	0.32988625607883
6545.1911249102	0.32961708304375
6545.2161256405	0.3279318662927
6545.2411264649	0.3245683088411
6545.2661273863	0.32379554585823
6545.2911284031	0.32327528255534
6545.3161295155	0.31733629512996
6545.3411307233	0.31273888702931
6545.3661320252	0.31325810570554
6545.391133424	0.31234766146495
6545.4161349184	0.31122715511683
6545.4411365082	0.31244616148521
6545.4661381921	0.31619999665986
6545.4911399729	0.32095123897017
6545.5161418493	0.32228591482336
6545.5411438211	0.3223837702549
6545.5661458885	0.32216735704437
6545.5911480498	0.32111210250463
6545.6161503081	0.33267136727464
6545.641152662	0.34430977564612
6545.6661551113	0.34522296729782
6545.6911576547	0.34945437353925
6545.716160295	0.35488037189372
6545.7411630309	0.35521516701898
6545.7661658623	0.35076687507805
6545.7911687876	0.34783836334415
6545.81617181	0.34400844198602
6545.8411749279	0.33339105252571
6545.8661781412	0.33028309032643
6545.8911814501	0.33213833169434
6545.916184853	0.33578760352775
6545.9411883529	0.33232901626894
6545.9661919483	0.3291999373642
6545.9911956392	0.3263984157363
6546.0161994241	0.32292039050672
6546.041203306	0.33344366756558
6546.0662072835	0.34251480671891
6546.0912113564	0.34607747883708
6546.1162155248	0.35542720085279
6546.1412197873	0.37199197436938
6546.1662241467	0.38569504519485
6546.1912286017	0.39564486798901
6546.2162331522	0.40303181328168
6546.2412377967	0.40812151549985
6546.2662425382	0.41113001388342
6546.2912473752	0.41252815681891
6546.3162523077	0.40497411819725
6546.3412573358	0.39454566499677
6546.3662624578	0.39053942637416
6546.3912676769	0.3857042748355
6546.4162729914	0.37054005247341
6546.4412784015	0.3541052375587
6546.4662839056	0.32852987538285
6546.4912895067	0.30080571819306
6546.5162952033	0.2592689925053
6546.5413009955	0.21654414850601
6546.5663068831	0.17204910962269
6546.5913128648	0.13699432167939
6546.6163189435	0.11507342882408
6546.6413251177	0.10730276775416
6546.6663313874	0.11204483425832
6546.6913377511	0.13680054690052
6546.7163442119	0.17281214783011
6546.7413507682	0.21637565755814
6546.76635742	0.26182822349334
6546.7913641673	0.29742349409653
6546.8163710086	0.33160592449346
6546.8413779469	0.35047991286289
6546.8663849808	0.36814022199283
6546.8913921102	0.3753992861707
6546.9163993336	0.38282149073894
6546.941406654	0.39022288078665
6546.9664140699	0.39594908036999
6546.9914215814	0.3975978676414
6547.0164291884	0.39697433185767
6547.0414368894	0.39326498755043
6547.0664446874	0.39958850386213
6547.091452581	0.41245909209518
6547.11646057	0.41542113856066
6547.1414686531	0.41297054555183
6547.1664768332	0.4083123794145
6547.1914851089	0.40193909329747
6547.2164934801	0.39293324333833
6547.2415019468	0.3835241108617
6547.2665105075	0.3747247612895
6547.2915191652	0.36715302436905
6547.3165279185	0.36251357420778
6547.3415367673	0.35976961768129
6547.3665457101	0.35633539160566
6547.39155475	0.35373869303415
6547.4165638853	0.35359970857568
6547.4415731162	0.36516923013978
6547.4665824427	0.38807659324981
6547.4915918631	0.41201407914516
6547.5166013806	0.44053504582816
6547.5416109936	0.46375152883757
6547.5666207022	0.49048707376781
6547.5916305048	0.52151181409363
6547.6166404044	0.55542638904569
6547.6416503995	0.58181691530752
6547.6666604902	0.60510175316658
6547.6916706764	0.63103534800502
6547.7166809566	0.64359071332891
6547.7416913339	0.63940201079666
6547.7667018067	0.62478922735915
6547.791712375	0.60251486933036
6547.8167230374	0.56992843181696
6547.8417337968	0.53261646097832
6547.8667446517	0.49238790945984
6547.8917556022	0.45232121060244
6547.9167666482	0.41851516492528
6547.9417777882	0.39362795608689
6547.9667890253	0.37811052576116
6547.9918003579	0.36795198581362
6548.016811786	0.36232907966199
6548.0418233082	0.35880744223968
6548.0668349274	0.35568941137103
6548.0918466421	0.35442586191765
6548.1168584524	0.35589465760265
6548.1418703583	0.35777309171216
6548.1668823581	0.35951063289137
6548.191894455	0.35908594562805
6548.2169066475	0.35656229114248
6548.2419189355	0.35504055286501
6548.2669313175	0.35332113225503
6548.2919437965	0.34826461284481
6548.3169563711	0.34267484790498
6548.3419690413	0.34244107951787
6548.366981807	0.34421117950431
6548.3919946667	0.34972843155085
6548.4170076235	0.35690256688785
6548.4420206758	0.36600490803977
6548.4670338236	0.37477923615815
6548.4920470655	0.38075108368499
6548.5170604045	0.38466449328457
6548.5420738389	0.38518468694893
6548.567087369	0.38109853458577
6548.5921009945	0.37234341128949
6548.6171147141	0.36776535742717
6548.6421285308	0.36910130899033
6548.667142443	0.37275928563723
6548.6921564508	0.37943654717637
6548.7171705526	0.39321474488238
6548.7421847514	0.40815742913322
6548.7671990458	0.41027201775168
6548.7922134357	0.40974781474968
6548.8172279212	0.41336992261764
6548.8422425008	0.41347403917844
6548.8672571773	0.40545164121721
6548.8922719495	0.39944040177426
6548.9172868172	0.39871196364093
6548.9423017789	0.40010053120646
6548.9673168377	0.40326507035368
6548.992331992	0.40851989182475
6549.0173472419	0.41523715197539
6549.0423625873	0.41792515132253
6549.0673780268	0.41691794208404
6549.0923935633	0.41639958576133
6549.1174091954	0.41539979096032
6549.142424923	0.41467741327249
6549.1674407447	0.41327064860205
6549.1924566635	0.40885938197177
6549.2174726778	0.40586335758249
6549.2424887876	0.4017871952163
6549.2675049931	0.39595083520653
6549.2925212925	0.38771918234795
6549.317537689	0.38237821509167
6549.3425541811	0.38394173401513
6549.3675707687	0.39074857977646
6549.3925874504	0.40291016405482
6549.4176042292	0.41726641984944
6549.4426211035	0.43099816256253
6549.4676380733	0.44211893226095
6549.4926551387	0.45028286643782
6549.5176722982	0.44902741831124
6549.5426895547	0.4460270182899
6549.5677069068	0.4489457570429
6549.5927243545	0.448860670485
6549.6177418962	0.4366902082459
6549.6427595349	0.42763118306225
6549.6677772693	0.42998967656973
6549.6927950991	0.42595325692978
6549.7178130246	0.41302178222392
6549.7428310441	0.40615220503485
6549.7678491607	0.40566678243786
6549.7928673728	0.40104089112025
6549.8178856805	0.39483664617145
6549.8429040822	0.38725022654033
6549.8679225811	0.37842375199715
6549.8929411754	0.37461653919902
6549.9179598654	0.37203665403122
6549.9429786494	0.3711154641889
6549.9679975305	0.37079892648403
6549.9930165071	0.37055222418687
6550.0180355793	0.37002451476088
6550.0430547471	0.3684508478582
6550.0680740089	0.36799634027025
6550.0930933678	0.37049512201309
6550.1181128223	0.37451759967036
6550.1431323723	0.3786835273127
6550.1681520164	0.3781086572244
6550.1931717576	0.37574264932888
6550.2181915944	0.37709093062093
6550.2432115267	0.37980039618836
6550.2682315545	0.38228731626693
6550.2932516765	0.38573469198912
6550.3182718955	0.3877194592764
6550.3432922101	0.39191979273414
6550.3683126203	0.401841609904
6550.3933331245	0.40949183463865
6550.4183537258	0.41105712781324
6550.4433744227	0.40974804892254
6550.4683952151	0.40330336896902
6550.4934161031	0.39335216146208
6550.5184370852	0.38004333985978
6550.5434581644	0.36540838732674
6550.5684793391	0.35017168985965
6550.5935006094	0.33975373687557
6550.6185219738	0.33248647369124
6550.6435434352	0.32597722301895
6550.6685649923	0.32083988491903
6550.6935866449	0.3239939139579
6550.718608393	0.33032268208524
6550.7436302353	0.34265877815684
6550.7686521746	0.35325762482714
6550.7936742095	0.36059759611392
6550.81869634	0.36754430628195
6550.8437185646	0.37276883271819
6550.8687408862	0.3760205665906
6550.8937633034	0.37699723856625
6550.9187858162	0.37853472525049
6550.9438084246	0.38023945073105
6550.9688311271	0.37917866467669
6550.9938539266	0.37767684303689
6551.0188768217	0.37857733864506
6551.0438998124	0.37950081690624
6551.0689228972	0.3778236868911
6551.093946079	0.37571177388952
6551.1189693565	0.37578390470447
6551.1439927295	0.3749596625776
6551.1690161981	0.37048165660875
6551.1940397608	0.36343437126832
6551.2190634206	0.35441888756474
6551.2440871759	0.34761075069486
6551.2691110268	0.34222467599631
6551.2941349718	0.34408622175315
6551.3191590139	0.34875626782141
6551.3441831516	0.3568959004401
6551.3692073849	0.36522381804105
6551.3942317138	0.3678585050022
6551.4192561367	0.37021947171357
6551.4442806567	0.37648492538827
6551.4693052723	0.38064768869972
6551.4943299835	0.37619635947747
6551.5193547888	0.37473640694984
6551.5443796912	0.38066539656951
6551.5694046892	0.38658635367187
6551.5944297827	0.39158186287993
6551.6194549719	0.39366904219372
6551.6444802551	0.39272170473499
6551.6695056354	0.39645120920793
6551.6945311113	0.40194843562685
6551.7195566828	0.40307881087972
6551.7445823484	0.40067184493195
6551.7696081111	0.39765159248817
6551.7946339693	0.39020250846164
6551.8196599232	0.37626167976601
6551.8446859727	0.36228213717458
6551.8697121162	0.34967057002837
6551.8947383568	0.33749265396893
6551.9197646931	0.32507462102516
6551.9447911249	0.3139421159831
6551.9698176508	0.30479946986077
6551.9948442738	0.29458073376275
6552.0198709924	0.28261686529186
6552.0448978066	0.276840172741
6552.0699247164	0.27411786958923
6552.0949517203	0.28060091051155
6552.1199788213	0.28711034210395
6552.1450060179	0.30588309943331
6552.1700333101	0.32544455515226
6552.1950606963	0.34080175068168
6552.2200881797	0.35198955003207
6552.2451157587	0.35318624103395
6552.2701434333	0.35252260975229
6552.2951712034	0.34762283236656
6552.3201990677	0.34488616326431
6552.3452270291	0.34396052923773
6552.370255086	0.34880079486619
6552.3952832386	0.35473759969994
6552.4203114853	0.36191389942003
6552.445339829	0.36921091509335
6552.4703682684	0.3790862726835
6552.4953968034	0.39136796408915
6552.520425434	0.39712393342776
6552.5454541586	0.39952124822611
6552.5704829804	0.3998247701631
6552.5955118978	0.3965726722539
6552.6205409108	0.38970060062654
6552.6455700178	0.38303254594166
6552.670599222	0.37844794043822
6552.6956285218	0.37917470691632
6552.7206579172	0.3823190850419
6552.7456874082	0.37895134076402
6552.7707169933	0.37502176828166
6552.7957466756	0.37947260981671
6552.8207764534	0.38547663765586
6552.8458063268	0.38878278658068
6552.8708362943	0.39105649370814
6552.895866359	0.39007290086045
6552.9208965192	0.38703960520204
6552.9459267751	0.38133997060098
6552.9709571266	0.37935186584637
6552.9959875721	0.38296895608159
6553.0210181148	0.38887020294446
6553.0460487531	0.39880234703078
6553.071079487	0.4124640490273
6553.096110315	0.42672228658906
6553.1211412401	0.44018238867857
6553.1461722609	0.44847572209772
6553.1712033772	0.45404133648886
6553.1962345892	0.44998333484685
6553.2212658952	0.43257788100763
6553.2462972984	0.41372527997581
6553.2713287972	0.39663508277635
6553.2963603916	0.38186978234768
6553.3213920802	0.37251145123454
6553.3464238658	0.37153144940953
6553.371455747	0.37917996097409
6553.3964877239	0.38187340974704
6553.4215197964	0.38034078494683
6553.446551963	0.38139791338845
6553.4715842267	0.38028559615103
6553.496616586	0.37691341648188
6553.5216490409	0.37144065338427
6553.54668159	0.36936023061116
6553.5717142362	0.36685235591616
6553.596746978	0.36575776569634
6553.6217798154	0.36702174468
6553.6468127484	0.36901318221029
6553.6718457756	0.37160040062114
6553.6968788998	0.37576550932509
6553.7219121197	0.37842651587881
6553.7469454352	0.37993010485743
6553.7719788448	0.38057009250497
6553.7970123516	0.38188802548808
6553.8220459539	0.38511050794236
6553.8470796519	0.38903232909296
6553.8721134455	0.38642061257881
6553.8971473333	0.38238870280773
6553.9221813181	0.3761244945846
6553.9472153986	0.37147388772023
6553.9722495747	0.37348151834053
6553.9972838449	0.37430965180507
6554.0223182123	0.37359974595826
6554.0473526752	0.37396398588441
6554.0723872338	0.37439000022816
6554.0974218865	0.37347531349895
6554.1224566364	0.3710738607317
6554.1474914818	0.36556874881988
6554.1725264229	0.3572319961491
6554.1975614597	0.34816804688953
6554.2225965905	0.34110792770128
6554.2476318185	0.34079937059874
6554.2726671421	0.34280768014994
6554.2977025613	0.34594744970411
6554.3227380747	0.34938235953532
6554.3477736851	0.35434385729203
6554.3728093913	0.35716647659544
6554.397845193	0.35465318321088
6554.4228810904	0.34903975084876
6554.4479170819	0.34105498111462
6554.4729531705	0.32241454071432
6554.4979893548	0.30126437788543
6554.5230256347	0.27878037205352
6554.5480620087	0.2558917860843
6554.5730984798	0.234971514124
6554.5981350466	0.21913730161918
6554.6231717091	0.21879122781695
6554.6482084671	0.22162808857669
6554.6732453193	0.22940582861188
6554.6982822686	0.23901791158855
6554.7233193136	0.25173567684847
6554.7483564542	0.26461610707691
6554.7733936889	0.27767222267309
6554.7984310208	0.28660916019152
6554.8234684482	0.29608277779566
6554.8485059714	0.30635482372956
6554.8735435901	0.31705097013689
6554.898581303	0.32212683845226
6554.9236191131	0.32796786768981
6554.9486570188	0.33212962899044
6554.9736950201	0.33436616122774
6554.9987331155	0.33305163225735
6555.0237713081	0.32976006610465
6555.0488095963	0.32374608389404
6555.0738479802	0.32129726940687
6555.0988864597	0.32137700689272
6555.1239250334	0.31826637116428
6555.1489637042	0.31412402959258
6555.1740024706	0.3083804922356
6555.1990413326	0.30422643794948
6555.2240802889	0.30851789052504
6555.2491193422	0.31398330474396
6555.2741584912	0.32022457419935
6555.2991977358	0.32604809770631
6555.3242370761	0.33066112811543
6555.3492765105	0.33624117401045
6555.3743160421	0.34246801122854
6555.3993556693	0.34206737029235
6555.4243953922	0.33846224213453
6555.4494352091	0.33114739722403
6555.4744751233	0.32417736025396
6555.4995151331	0.32479009227509
6555.5245552385	0.33083607162108
6555.5495954396	0.34787468754447
6555.5746357348	0.36978463690659
6555.5996761272	0.39194185789165
6555.6247166152	0.41776177419962
6555.6497571989	0.44480694780075
6555.6747978767	0.46060347273962
6555.6998386516	0.46167074065386
6555.7248795222	0.44804817786345
6555.7499204885	0.42219140913493
6555.7749615504	0.38569209589795
6555.8000027065	0.34486466771407
6555.8250439597	0.31025749184775
6555.8500853085	0.27979528001944
6555.875126753	0.26915056331453
6555.9001682917	0.26452952736404
6555.9252099275	0.27424981745435
6555.950251659	0.28736173807097
6555.9752934861	0.30434678606202
6556.0003354089	0.31939867533313
6556.0253774258	0.33142437269013
6556.0504195398	0.33822735286607
6556.0754617496	0.341360075086
6556.100504055	0.34018438413072
6556.1255464545	0.33764388510321
6556.1505889512	0.33215421992726
6556.1756315435	0.32735192258085
6556.2006742315	0.32681227287223
6556.2257170152	0.32611111930648
6556.250759893	0.32846001398187
6556.275802868	0.32915129499288
6556.3008459386	0.32531550744841
6556.3258891049	0.31336794743928
6556.3509323653	0.29103357060959
6556.3759757229	0.26720885552079
6556.4010191762	0.24442213831848
6556.4260627251	0.22911720358351
6556.4511063697	0.21700790213252
6556.4761501084	0.22373815383017
6556.5011939443	0.23527670274433
6556.5262378758	0.2600012736696
6556.5512819031	0.2875181023195
6556.5763260244	0.32601591041472
6556.601370243	0.35611746216781
6556.6264145572	0.36805383060764
6556.651458967	0.37459528872163
6556.6765034726	0.37660928855802
6556.7015480722	0.37772645221142
6556.7265927691	0.3810104143952
6556.7516375616	0.37893510783336
6556.7766824498	0.37681153223252
6556.8017274321	0.38319971830394
6556.8267725116	0.39485038906437
6556.8518176868	0.40445761680727
6556.8768629576	0.41698332400023
6556.9019083241	0.43621074343776
6556.9269537848	0.45029775116167
6556.9519993426	0.45603356631639
6556.9770449961	0.454352254963
6557.0020907453	0.44858856926632
6557.0271365886	0.43262339549415
6557.0521825291	0.41270444714608
6557.0772285653	0.38544443617298
6557.1022746971	0.35662107971677
6557.1273209246	0.33108497709827
6557.1523672463	0.31051792616014
6557.1774136652	0.30640643901743
6557.2024601797	0.30778943802672
6557.2275067899	0.31932615901898
6557.2525534942	0.33247719035589
6557.2776002958	0.34653053771647
6557.302647193	0.36082573130234
6557.3276941858	0.37528326432545
6557.3527412744	0.3845615261977
6557.3777884571	0.39312493276451
6557.402835737	0.40766146020053
6557.4278831125	0.42782287109544
6557.4529305838	0.44620856189467
6557.4779781492	0.46616679908938
6557.5030258118	0.48569861821038
6557.52807357	0.49778036271364
6557.553121424	0.4993277520819
6557.5781693736	0.48945423669769
6557.6032174174	0.47393918356697
6557.6282655583	0.45004002310405
6557.653313795	0.42369181022245
6557.6783621273	0.39923291772426
6557.7034105538	0.37941453610458
6557.7284590775	0.36201226810524
6557.7535076968	0.3485501731431
6557.7785564119	0.33786869694474
6557.8036052226	0.32920725220645
6557.8286541274	0.32130659439879
6557.8537031295	0.31631793464479
6557.8787522273	0.31550483513507
6557.9038014207	0.31812809560255
6557.9288507083	0.32672250462736
6557.9539000931	0.33911179138944
6557.9789495735	0.35301722122905
6558.0039991497	0.35740891232099
6558.0290488215	0.356972931206
6558.0540985876	0.35611771082098
6558.0791484508	0.35436754724564
6558.1041984096	0.35387450010687
6558.1292484642	0.35604736944974
6558.1542986129	0.35890090096682
6558.1793488589	0.36579575282978
6558.2043992005	0.37602286599008
6558.2294496378	0.38200941439517
6558.2545001708	0.38101623909785
6558.279550798	0.37560640928646
6558.3046015223	0.36409766900588
6558.3296523424	0.3469787380898
6558.3547032581	0.32856848337859
6558.379754268	0.31390853869828
6558.4048053751	0.30048014771473
6558.4298565779	0.27929650033051
6558.4549078764	0.26224103474231
6558.4799592691	0.25253355456453
6558.505010759	0.24554790018421
6558.5300623445	0.24114121354482
6558.5551140258	0.24140165271907
6558.5801658027	0.24483933999491
6558.6052176738	0.25100149244475
6558.6302696421	0.25958803393717
6558.6553217061	0.26459135276381
6558.6803738658	0.26976113747706
6558.7054261197	0.27648829659083
6558.7304784708	0.28250336788373
6558.7555309176	0.28745694588644
6558.78058346	0.28992586799341
6558.8056360982	0.2871503505654
6558.8306888305	0.28724722093903
6558.8557416601	0.28848213301883
6558.8807945853	0.28994660343996
6558.9058476063	0.289861721178
6558.9309007214	0.29350598261154
6558.9559539337	0.30081180050641
6558.9810072418	0.31081373939725
6559.0060606455	0.31783127195681
6559.0311141449	0.31674029446584
6559.0561677385	0.31362874639067
6559.0812214293	0.30960511819811
6559.1062752158	0.30512212870842
6559.1313290981	0.2994290292695
6559.1563830745	0.29375519399244
6559.1814371481	0.28806306379347
6559.2064913174	0.28414733829721
6559.2315455824	0.28103425612304
6559.2565999431	0.28027172434219
6559.281654398	0.2795632968617
6559.3067089501	0.28507846253356
6559.3317635979	0.29127417636395
6559.3568183414	0.29711322377388
6559.3818731791	0.30428890652527
6559.406928114	0.31058966762631
6559.4319831446	0.31743847826796
6559.457038271	0.3255908898098
