6545.8046378	0.48144345965244
6545.8296408738	0.48264842032432
6545.8546440432	0.48714830654581
6545.879647308	0.4926271124699
6545.9046506683	0.51207028114198
6545.9296541226	0.50595092302318
6545.954657674	0.49671621490631
6545.9796613208	0.5005267257846
6546.0046650632	0.50215793241956
6546.0296688995	0.49473164509225
6546.0546728329	0.4891893568324
6546.0796768618	0.48590610449322
6546.1046809862	0.48612960373805
6546.1296852061	0.48423291596056
6546.15468952	0.48767251560681
6546.1796939309	0.48725281153651
6546.2046984373	0.4862154973138
6546.2297030392	0.48619624933832
6546.2547077352	0.50497179632436
6546.2797125281	0.4890253835644
6546.3047174166	0.78671568205182
6546.3297224006	0.75406618818788
6546.35472748	0.73154059545745
6546.3797326535	0.72909205560993
6546.404737924	0.72926307036636
6546.4297432901	0.73049010913562
6546.4547487516	0.73706703277666
6546.4797543072	0.73914688383458
6546.5047599597	0.74342077478072
6546.5297657078	0.754671294997
6546.5547715514	0.75983508374034
6546.5797774905	0.75025457146926
6546.6047835236	0.74013077484107
6546.6297896538	0.73431888667687
6546.6547958794	0.72985163380838
6546.6798022006	0.71413991290781
6546.7048086158	0.84278337862359
6546.729815128	0.81357892075938
6546.7548217357	0.31712627428502
6546.7798284389	0.31109781532428
6546.8048352377	0.33568234853416
6546.8298421305	0.34933821863939
6546.8548491203	0.35498316613166
6546.8798562056	0.36106647601367
6546.9048633864	0.35595160666061
6546.9298706613	0.34699836427581
6546.9548780332	0.33689543674602
6546.9798855006	0.32752970805891
6547.0048930635	0.32018947144288
6547.0299007219	0.31578186683082
6547.0549084744	0.31166919117034
6547.0799163239	0.31112903938203
6547.1049242689	0.31417291677918
6547.1299323094	0.31694993586745
6547.154940444	0.31845214107204
6547.1799486756	0.31660551601418
6547.2049570027	0.31449070728373
6547.2299654253	0.31222816240842
6547.2549739434	0.30676733408598
6547.2799825556	0.30753777734849
6547.3049912648	0.31282545165837
6547.3300000696	0.31314917174491
6547.3550089698	0.31390308839855
6547.3800179641	0.32051417819455
6547.4050270554	0.32355615761371
6547.4300362422	0.31743296031306
6547.4550455246	0.31444848514907
6547.4800549025	0.317248577467
6547.5050643744	0.31703128022066
6547.5300739434	0.31228877453811
6547.5550836078	0.31534768640374
6547.5800933679	0.32198610642482
6547.6051032219	0.32251200839663
6547.630113173	0.32328694247741
6547.6551232196	0.32418526379081
6547.6801333617	0.32374521732505
6547.7051435994	0.32164867347126
6547.7301539311	0.31893180152544
6547.7551643598	0.31092879736873
6547.780174884	0.29976184439603
6547.8051855038	0.30232658494985
6547.8301962177	0.30794520157338
6547.8552070285	0.31759898084848
6547.8802179349	0.32565091403825
6547.9052289368	0.33637547762387
6547.9302400343	0.34672908702984
6547.9552512258	0.35475930995196
6547.9802625143	0.35962378448794
6548.0052738984	0.36238057014987
