6545.9794462222	0.93354488490693
6546.0044497723	0.93677970321656
6546.0294534179	0.93714761868683
6546.054457159	0.93700470371984
6546.0794609957	0.93074218149944
6546.1044649278	0.92546583441911
6546.1294689554	0.92469645111371
6546.1544730786	0.92575943519832
6546.1794772972	0.93002459068063
6546.2044816114	0.9311105679807
6546.2294860211	0.92847505760156
6546.2544905278	0.92894057674136
6546.2794951285	0.93196610250875
6546.3044998247	0.92949268414123
6546.3295046164	0.92437804126528
6546.3545095036	0.92280356024829
6546.3795144863	0.92322786319028
6546.4045195646	0.92720777811296
6546.4295247383	0.93225571398585
6546.4545300076	0.93209564774935
6546.4795353724	0.93227863972899
6546.5045408327	0.93411653487755
6546.5295463885	0.93767515441556
6546.5545520398	0.94911213658386
6546.5795577866	0.95721040774944
6546.604563629	0.96081121579585
6546.6295695668	0.9629568047243
6546.6545756002	0.96396453231148
6546.6795817291	0.96193798896949
6546.7045879535	0.958347953836
6546.7295942749	0.95571593390729
6546.7546006903	0.95538691018148
6546.7796072013	0.95644996542173
6546.8046138078	0.95752694749471
6546.8296205098	0.96000287046909
6546.8546273073	0.96393791230472
6546.8796342003	0.95357562153672
6546.9046411888	0.9416393015613
6546.9296482729	0.9134959786248
6546.9546554525	0.88977311867672
6546.9796627276	0.87088606433644
6547.0046700982	0.8619360813351
6547.0296775643	0.86327989701376
6547.054685126	0.87729906454307
6547.0796927831	0.8991740756368
6547.1047005359	0.92686067629426
6547.1297083841	0.95058568504728
6547.1547163278	0.97191745612396
6547.1797243671	0.98286259486658
6547.2047325034	1.0019393996823
6547.2297407337	1.0129742692854
6547.2547490595	1.012354970285
6547.2797574809	1.0108833848039
6547.3047659978	1.0044103410897
6547.3297746102	0.99667758476152
6547.3547833181	0.98015820222496
6547.3797921216	0.97330372017888
6547.4048010206	0.97515468237245
6547.4298100151	0.97385672721286
6547.4548191051	0.96738826051311
6547.4798282907	0.96201744396885
6547.5048375718	0.95774404422415
6547.5298469484	0.96480443688573
6547.5548564205	0.97666997718029
6547.5798659882	0.97445917598773
6547.6048756514	0.96909792304726
6547.6298854101	0.96451550050812
6547.6548952644	0.96107067300606
6547.6799052142	0.9604355749767
6547.704915261	0.95818407663867
6547.7299254019	0.95091286140267
6547.7549356382	0.94253620269338
6547.7799459701	0.93133049416627
6547.8049563976	0.92077735516451
6547.8299669206	0.91105892435603
6547.8549775391	0.89928007417814
6547.8799882531	0.88570759261556
6547.9049990627	0.88341793624652
6547.9300099678	0.885506041188
6547.9550209684	0.90695888380038
6547.9800320646	0.93058298983825
6548.0050432563	0.94240661536209
6548.0300545436	0.95144610698454
6548.0550659263	0.95158171155327
6548.0800774047	0.95359662271197
6548.1050889785	0.95285899616096
6548.1301006479	0.95474000126206
6548.1551124128	0.95746328703261
6548.1801242748	0.9616533427521
6548.2051362308	0.96816179253866
6548.2301482823	0.96976270233536
6548.2551604294	0.96619717790873
6548.280172672	0.96544245933525
6548.3051850101	0.96697688215099
6548.3301974438	0.96532347325485
6548.3552099731	0.96421970116011
6548.3802225978	0.95918173834876
6548.4052353181	0.9543472237402
6548.430248134	0.95467616343245
6548.4552610454	0.95558537538876
6548.4802740523	0.96047456280454
6548.5052871548	0.96400486882889
6548.5303003528	0.96705900966881
6548.5553136464	0.96807305800639
6548.5803270355	0.9654635080462
6548.6053405201	0.96388662040522
6548.6303541003	0.96455861726574
6548.6553677775	0.96602943332987
6548.6803815488	0.96698181473373
6548.7053954156	0.97395215664815
6548.730409378	0.98315957353779
6548.7554234359	0.98344796329775
6548.7804375894	0.98481284743325
6548.8054518384	0.98701189468785
6548.8304661829	0.99158731655353
6548.855480623	0.99105356786155
6548.8804951587	0.99108054910893
6548.9055097898	0.99467016356331
6548.9305245166	0.99368133741283
6548.9555393389	0.98924993297629
6548.9805542567	0.98496338274549
6549.0055692701	0.98020309991086
6549.030584379	0.97589958303592
6549.0555995835	0.97209942494238
6549.0806148835	0.97164674142928
6549.1056302791	0.97162240986672
6549.1306457703	0.97218096606377
6549.1556613584	0.97320107340769
6549.1806770407	0.96872780781573
6549.2056928185	0.96437169626662
6549.2307086918	0.96515326858143
6549.2557246607	0.9663355579937
