6543.5352221419	1.0707206425342
6543.5602165472	1.0767652245158
6543.585211048	1.0677456567989
6543.6102056442	1.0639584899138
6543.635200336	1.0586452688637
6543.6601951231	1.0620435585869
6543.6851900058	1.0654057314679
6543.710184984	1.073302960493
6543.7351800576	1.079655016742
6543.7601752267	1.0832274475563
6543.7851704912	1.0867624062725
6543.8101658512	1.0880639535468
6543.8351613068	1.090087649335
6543.8601568577	1.0918343652764
6543.8851525042	1.0916663705528
6543.9101482461	1.0927104132053
6543.9351440836	1.0965593651273
6543.9601400165	1.0968816913904
6543.9851360448	1.0959241641558
6544.0101321687	1.0967942579741
6544.035128388	1.0955476501704
6544.0601247028	1.0914413606125
6544.0851211131	1.0872918431121
6544.1101176188	1.0850749411192
6544.1351142201	1.0861181175204
6544.1601109168	1.0875591285651
6544.185107709	1.0897107912462
6544.2101045967	1.0940394453615
6544.2351015798	1.0961965416097
6544.2600986585	1.0965905990613
6544.2850958326	1.0991514373116
6544.3100931022	1.0978009111792
6544.3350904673	1.091189754556
6544.3600879279	1.0861001890986
6544.3850854839	1.0784300978419
6544.4100831355	1.0751315149269
6544.4350808825	1.0850788111378
6544.460078725	1.0800847080413
6544.485076663	1.072711399417
6544.5100746965	1.0655838760735
6544.5350728254	1.0609552279204
6544.5600710499	1.0574150361332
6544.5850693698	1.0516867240133
6544.6100677852	1.0474947188012
6544.6350662961	1.0448191751959
6544.6600649025	1.0393312762911
6544.6850636044	1.0344079989228
6544.7100624017	1.0307688422128
6544.7350612946	1.0265533821613
6544.7600602829	1.0274922165985
6544.7850593668	1.0261478768147
6544.8100585461	1.0252196243708
6544.8350578209	1.0272496412279
6544.8600571912	1.0289033213933
6544.885056657	1.0341093854275
6544.9100562183	1.0400016816113
6544.9350558751	1.0458866756523
6544.9600556273	1.0519861252505
6544.9850554751	1.060895501039
6545.0100554183	1.0686728075547
6545.0350554571	1.0760304232242
6545.0600555913	1.0833005640518
6545.085055821	1.0893932451171
6545.1100561463	1.0951146911408
6545.135056567	1.0992978522723
6545.1600570832	1.1006511618093
6545.1850576949	1.0996528089409
6545.2100584021	1.0985603593695
6545.2350592048	1.0959640794177
6545.260060103	1.0937077400037
6545.2850610966	1.0916375481646
6545.3100621858	1.0909707517007
6545.3350633705	1.0912235128005
6545.3600646507	1.0927902205427
6545.3850660264	1.0964030838167
6545.4100674975	1.1007993318907
6545.4350690642	1.1025906409408
6545.4600707264	1.1070232167755
6545.485072484	1.1110856751867
6545.5100743372	1.1133907743297
6545.5350762859	1.1125445431576
6545.5600783301	1.1115256365788
6545.5850804697	1.1061382223573
6545.6100827049	1.10043837765
6545.6350850356	1.0941991737529
6545.6600874617	1.0870119419246
6545.6850899834	1.0740931433979
6545.7100926006	1.0579208875098
6545.7350953133	1.041096497214
6545.7600981214	1.0220695443567
6545.7851010251	1.0032398699632
6545.8101040243	0.98810651690475
6545.835107119	0.97702457870176
6545.8601103092	0.97041988674656
6545.8851135949	0.96951531631066
6545.9101169761	0.97149988664189
6545.9351204528	0.97454235178478
6545.9601240251	0.97832750397922
6545.9851276928	0.98110540157006
6546.010131456	0.97829349120307
6546.0351353148	0.97155321400032
6546.060139269	0.96156454409368
6546.0851433188	0.94880641490978
6546.110147464	0.9314498156341
6546.1351517048	0.9099728100743
6546.1601560411	0.88617000591811
6546.1851604729	0.85945444255877
6546.2101650002	0.83063119828389
6546.235169623	0.80095691153311
6546.2601743413	0.7753944295984
6546.2851791552	0.75818612901289
6546.3101840645	0.75229086497321
6546.3351890694	0.75567087196182
6546.3601941697	0.77116266238291
6546.3851993656	0.79464319225432
6546.410204657	0.82509460740298
6546.4352100439	0.86028196261011
6546.4602155263	0.89763238654087
6546.4852211042	0.93353987645286
6546.5102267777	0.96796231581499
6546.5352325467	0.99675613994365
6546.5602384111	1.0198390167951
6546.5852443711	1.0343873328713
6546.6102504266	1.041787402765
6546.6352565776	1.0475568514826
6546.6602628242	1.0545091165137
6546.6852691662	1.0627255828942
6546.7102756038	1.0734009923559
6546.7352821369	1.0807691229266
6546.7602887655	1.0893341142341
6546.7852954896	1.1000528661043
6546.8103023093	1.1037086062862
6546.8353092244	1.1032168062391
6546.8603162351	1.1004295452767
6546.8853233413	1.0954155674814
6546.910330543	1.0861646766701
6546.9353378403	1.076083746519
6546.960345233	1.0704792242937
6546.9853527213	1.0688129575356
6547.0103603051	1.0687028120883
6547.0353679844	1.0718537606582
6547.0603757593	1.0790256956975
6547.0853836297	1.0832908928568
6547.1103915956	1.0809025146596
6547.135399657	1.0754125027728
6547.1604078139	1.0747782672679
6547.1854160664	1.0769248442854
6547.2104244144	1.0844271732706
6547.2354328579	1.0929854085735
6547.2604413969	1.0988215520408
6547.2854500315	1.102888845645
6547.3104587616	1.1025836144657
6547.3354675872	1.101247936524
6547.3604765083	1.0983416567929
6547.385485525	1.0964339976964
6547.4104946372	1.0957665557403
6547.4355038449	1.0959169206147
6547.4605131481	1.0974795286303
6547.4855225469	1.0960644360812
6547.5105320412	1.0896071749796
6547.5355416311	1.0819035660587
6547.5605513164	1.0744113217886
6547.5855610973	1.0668572507994
6547.6105709738	1.0585390166213
6547.6355809457	1.0511556267269
6547.6605910132	1.0445543010481
6547.6856011762	1.0431101624259
6547.7106114348	1.0459882688567
6547.7356217888	1.0505137232779
6547.7606322385	1.0578200370414
6547.7856427836	1.0675342678285
6547.8106534243	1.0774227672178
6547.8356641605	1.0867302799126
6547.8606749922	1.0951390266744
6547.8856859195	1.1011738357703
6547.9106969423	1.1041449777233
6547.9357080607	1.1064664440172
6547.9607192746	1.1069304585113
6547.985730584	1.104056072386
6548.010741989	1.0983354622945
6548.0357534894	1.0931889827518
6548.0607650855	1.0888998904086
6548.085776777	1.0864135415528
6548.1107885641	1.0859752956469
6548.1358004468	1.0852237506275
6548.160812425	1.0843526243119
6548.1858244987	1.0835348592551
6548.2108366679	1.0836944536519
6548.2358489327	1.0855362174886
6548.2608612931	1.0881929397354
6548.285873749	1.0911022215779
6548.3108863004	1.0931322513599
6548.3358989473	1.0952729429143
6548.3609116898	1.0973399803047
6548.3859245279	1.0990257277737
6548.4109374614	1.1018591039534
6548.4359504906	1.104125830509
6548.4609636152	1.1035728393943
6548.4859768354	1.1034749756972
6548.5109901512	1.1079656950231
6548.5360035625	1.111936368639
6548.5610170693	1.1130222979179
6548.5860306717	1.1162294697346
6548.6110443696	1.1209997596183
6548.6360581631	1.1247193223491
6548.6610720521	1.128205385626
6548.6860860367	1.1315667041485
6548.7111001168	1.1344007555093
6548.7361142925	1.1353393067176
6548.7611285637	1.133583836457
6548.7861429304	1.1318987136076
6548.8111573927	1.1303095399802
6548.8361719506	1.127871088772
6548.861186604	1.126790304532
6548.8862013529	1.1265067510024
6548.9112161974	1.1240082402885
6548.9362311374	1.1193599657486
6548.961246173	1.1157489214976
6548.9862613042	1.1150482800987
6549.0112765309	1.1136223705073
6549.0362918531	1.1113887934213
6549.0613072709	1.1124445041089
6549.0863227843	1.1156421747
6549.1113383932	1.1185604948106
6549.1363540976	1.1223523510865
