6543.9980905571	0.98578102230245
6544.0230865391	0.98571891384183
6544.0480826165	0.98609645774998
6544.0730787894	0.98677733247778
6544.0980750578	0.98592434800502
6544.1230714232	0.98384556887375
6544.1480678826	0.98424439845244
6544.1730644374	0.98603155375603
6544.1980610877	0.98611886667072
6544.2230578335	0.9844179676941
6544.2480546748	0.98178699681519
6544.2730516115	0.98033823110058
6544.2980486437	0.98032682116987
6544.3230457714	0.97970668024867
6544.3480429946	0.98092796286876
6544.3730403133	0.98186827903772
6544.3980377274	0.97882849023196
6544.4230352371	0.97675338899293
6544.4480328422	0.97516151983292
6544.4730305428	0.9737231109847
6544.4980283389	0.972362469887
6544.5230262305	0.97312210078813
6544.5480242175	0.97418426253329
6544.5730223	0.97778577114877
6544.5980204796	0.98133185030103
6544.6230187531	0.98530320527835
6544.6480171221	0.98914014063248
6544.6730155865	0.98706867190892
6544.6980141465	0.98449857661633
6544.7230128019	0.98083936677003
6544.7480115529	0.97933155849095
6544.7730103993	0.97934740975936
6544.7980093412	0.98017195794884
6544.8230083786	0.98148838565177
6544.8480075115	0.98115659412028
6544.8730067399	0.97896919856035
6544.8980060637	0.97911216019531
6544.9230054831	0.98123291015732
6544.9480049979	0.98322123238002
6544.9730046083	0.98748762930156
6544.9980043141	0.98761603404358
6545.0230041154	0.98936565169178
6545.0480040122	0.98659717018716
6545.073004006	0.98291412325884
6545.0980040938	0.97865045656887
6545.1230042771	0.96848953476259
6545.1480045559	0.97081662870858
6545.1730049301	0.96520191468364
6545.1980053999	0.97170965278949
6545.2230059652	0.97051375253657
6545.2480066259	0.97218630168286
6545.2730073822	0.97247356364826
6545.2980082339	0.97694686142797
6545.3230091811	0.97658435782048
6545.3480102239	0.97405628487504
6545.3730113621	0.97044921776652
6545.3980125958	0.97038910161048
6545.423013925	0.97144432441231
6545.4480153497	0.97466177329371
6545.47301687	0.9748024790595
6545.4980184857	0.97591227057476
6545.5230201969	0.9748101083526
6545.5480220036	0.97435010243841
6545.5730239073	0.97236652025108
6545.598025905	0.9699734510494
6545.6230279982	0.96530983566535
6545.6480301869	0.96119935323431
6545.6730324711	0.95874131274398
6545.6980348508	0.9557036914057
6545.7230373261	0.95196618538571
6545.7480398968	0.94763506228896
6545.773042563	0.94253179924577
6545.7980453247	0.93781842309797
6545.8230481819	0.93468130747315
6545.8480511346	0.93665169535402
6545.8730541828	0.93955515547026
6545.8980573266	0.94653797200904
6545.9230605658	0.95308166844221
6545.9480639005	0.958655447295
6545.9730673308	0.96152563198466
6545.9980708565	0.95880640216765
6546.0230744778	0.95146138974621
6546.048078196	0.94063127590161
6546.0730820083	0.9306878913218
6546.0980859161	0.92314163610116
6546.1230899193	0.92219503727582
6546.1480940181	0.92524095249043
6546.1730982124	0.92440846434246
6546.1981025022	0.92106090591426
6546.2231068875	0.91922056332543
6546.2481113683	0.9155060645654
6546.2731159447	0.91837030923768
6546.2981206165	0.92206045860309
6546.3231253838	0.91978778420053
6546.3481302467	0.91837336404924
6546.3731352051	0.91642863842319
6546.3981402589	0.91649798565414
6546.4231454083	0.91835081076533
6546.4481506532	0.91973363927738
6546.4731559936	0.92004353696255
6546.4981614296	0.92113057735788
6546.5231669625	0.9227228582482
6546.5481725895	0.92609723904406
6546.5731783119	0.93093911153162
6546.5981841299	0.92834882311256
6546.6231900434	0.92437408185857
6546.6481960524	0.92517536322247
6546.6732021569	0.92571468415256
6546.6982083569	0.92637863868657
6546.7232146525	0.92762842793027
6546.7482210436	0.93130202421229
6546.7732275302	0.93752996760197
6546.7982341123	0.94705610708669
6546.8232407899	0.95801327319001
6546.848247563	0.96946292913459
6546.8732544317	0.98018889469289
6546.8982613958	0.98761996168189
6546.9232684555	0.98897087114544
6546.9482756107	0.98447849130594
6546.9732828615	0.97842121720649
6546.9982902092	0.971482113761
6547.023297651	0.96765204695997
6547.0483051883	0.96301878522776
6547.0733128211	0.96599267420551
6547.0983205494	0.96918351100628
6547.1233283733	0.96894994599783
6547.1483362926	0.96893418150305
6547.1733443075	0.96791548613186
6547.198352418	0.96681405831214
6547.2233606239	0.96515608229049
6547.2483689254	0.96607420575005
6547.2733773224	0.97000198924992
6547.2983858149	0.97192376462863
6547.3233944029	0.97182522188676
6547.3484030865	0.97185446580202
