6543.8007806224	0.9891977988186
6543.8257758507	0.99118817193063
6543.8507711745	0.9919360421316
6543.8757665937	0.99157253857381
6543.9007621084	0.98994693229999
6543.9257577186	0.98921573729483
6543.9507534243	0.9895462667753
6543.9757492255	0.98812486942468
6544.0007451221	0.98572832325482
6544.0257411142	0.9827412820416
6544.0507372018	0.97888477728426
6544.0757333848	0.98092526007685
6544.1007296634	0.98416318080531
6544.1257260374	0.98204063370012
6544.1507225069	0.98002260104067
6544.1757190718	0.98072871639292
6544.2007157323	0.98232450713149
6544.2257124882	0.98366798260883
6544.2507093396	0.98448342274796
6544.275706288	0.98328164075039
6544.3007033304	0.98240405403936
6544.3257004682	0.98163387000331
6544.3506977016	0.98117011453348
6544.3756950304	0.97990673970341
6544.4006924547	0.97946806754805
6544.4256899745	0.97831733414853
6544.4506875897	0.97732852463802
6544.4756853005	0.97625202178277
6544.5006831067	0.97932388263453
6544.5256810084	0.98302299532695
6544.5506790056	0.9811771692011
6544.5756770983	0.98198357765289
6544.6006752864	0.98365709830169
6544.6256735701	0.98483345633573
6544.6506719492	0.9856271522643
6544.6756704238	0.98681543322214
6544.7006689939	0.98816313182169
6544.7256676595	0.9903611058817
6544.7506664221	0.99523019956755
6544.7756652786	0.99873156323996
6544.8006642307	1.0046012221779
6544.8256632782	1.0055791191326
6544.8506624213	1.0067468992946
6544.8756616598	1.0038727824122
6544.9006609938	0.99724513595519
6544.9256604233	0.99107559676498
6544.9506599483	0.97609112414394
6544.9756595687	0.9736206250701
6545.0006592847	0.96272288159598
6545.0256590962	0.96069386705781
6545.0506590031	0.9541005870964
6545.0756590056	0.95548540127671
6545.1006591035	0.95662504070737
6545.1256592969	0.95961467838442
6545.1506595858	0.96070878969787
6545.1756599702	0.9640975077362
6545.2006604501	0.96606756378173
6545.225661027	0.96932393955686
6545.2506616979	0.96951788582301
6545.2756624643	0.97024130304085
6545.3006633262	0.96988257791829
6545.3256642836	0.97060242411193
6545.3506653365	0.96788364310071
6545.3756664848	0.96654268375975
6545.4006677287	0.97044403587564
6545.425669068	0.97223318297529
6545.4506705029	0.96829003588689
6545.4756720333	0.96472012053498
6545.5006736591	0.96052556888239
6545.5256753805	0.95702223570806
6545.5506771973	0.95525987637001
6545.5756791097	0.95223235305065
6545.6006811175	0.94841558933543
6545.6256832209	0.94541661265944
6545.6506854197	0.94392008526185
6545.6756877141	0.94417705644173
6545.7006901054	0.94473175589479
6545.7256925908	0.95026957268486
6545.7506951716	0.95480149552292
6545.775697848	0.95870828920386
6545.8007006198	0.95890821941945
6545.8257034872	0.95349970647596
6545.8507064501	0.94481076598999
6545.8757095084	0.93309664872886
6545.9007126623	0.92562645800909
6545.9257159117	0.92357996426861
6545.9507192565	0.92293842260269
6545.9757226969	0.92159975825231
6546.0007262328	0.92013575734946
6546.0257298642	0.91803278432039
6546.0507335911	0.91773234368486
6546.0757374135	0.91589209181948
6546.1007413314	0.91847805985389
6546.1257453448	0.92205550339946
6546.1507494538	0.92027221840135
6546.1757536582	0.92001685289696
6546.2007579596	0.91972386156797
6546.2257623551	0.9206460464646
6546.250766846	0.92280549984408
6546.2757714325	0.92388517026974
6546.3007761145	0.92249621078201
6546.325780892	0.92192165332584
6546.350785765	0.92242649111578
6546.3757907335	0.923972629874
6546.4007957975	0.92562777901704
6546.425800957	0.92563191012344
6546.4508062121	0.92655420157842
6546.4758115626	0.92746607616986
6546.5008170087	0.92725518808337
6546.5258225503	0.92928538793863
6546.5508281874	0.93192142838416
6546.57583392	0.93727817351334
6546.6008397481	0.94515382097811
6546.6258456717	0.95472977190833
6546.6508516909	0.96760093879825
6546.6758578071	0.9821277636924
6546.7008640172	0.99104871673002
6546.7258703229	0.99259723483127
6546.7508767241	0.99066133550317
6546.7758832209	0.98698219449015
6546.8008898131	0.98009941451641
6546.8258965009	0.97074776886106
6546.8509032842	0.96884990713568
6546.875910163	0.96793104827788
6546.9009171373	0.96444489221579
6546.9259242071	0.96069364718016
6546.9509313725	0.96521954366525
6546.9759386333	0.96940387140877
6547.0009459897	0.97045888795924
6547.0259534416	0.97140433909608
6547.0509609891	0.97318079628748
6547.075968632	0.97429021443055
6547.1009763705	0.9735358060978
6547.1259842045	0.97174145465857
6547.1509921355	0.96965717028819
6547.1760001606	0.96950393949842
6547.2010082811	0.97068504026069
6547.2260164972	0.96856629265567
6547.2510248088	0.96578441498362
6547.276033216	0.96785866181333
6547.3010417186	0.97014658387822
6547.3260503168	0.96826005665924
6547.3510590105	0.96749409518577
6547.3760677997	0.966183001659
6547.4010766845	0.96537429027382
6547.4260856648	0.96731741399228
6547.4510947406	0.96847346785826
6547.4761039119	0.96758197613841
6547.5011131788	0.96757960112734
6547.5261225412	0.96883245435248
6547.5511319991	0.97510438294429
6547.5761415526	0.98486944607801
6547.6011512015	0.98753532074597
6547.626160946	0.9875177974373
6547.6511707876	0.98762995676033
6547.6761807232	0.98637715743495
6547.7011907542	0.98665508211928
6547.7262008809	0.98406057287234
6547.751211103	0.97849876157357
6547.7762214207	0.97299604206279
6547.8012318339	0.96928830176981
6547.8262423427	0.96588129682225
6547.851252947	0.96440824863904
6547.8762636468	0.96380506445143
6547.9012744421	0.96402829205956
6547.926285333	0.96296674533937
6547.9512963194	0.96262060613538
6547.9763074014	0.96259666255082
6548.0013185788	0.96203294656615
6548.0263298519	0.96315923063226
6548.0513412204	0.96518577427466
6548.0763526845	0.96738866348901
6548.1013642441	0.96948644441964
6548.1263759008	0.97125316983807
6548.1513876515	0.97215787444862
6548.1763994977	0.97178231470869
6548.2014114395	0.97045819402198
6548.2264234768	0.96855972356136
6548.2514356096	0.96831518445721
6548.276447838	0.96935814851535
6548.3014601619	0.9712425124067
6548.3264725814	0.97279966659561
6548.3514850964	0.97299192371173
6548.3764977069	0.97324997774609
6548.401510413	0.9726964753722
6548.4265232146	0.97149895216282
6548.4515361118	0.96763495970481
6548.4765491045	0.96571609929151
6548.5015621928	0.96933014767949
6548.5265753765	0.97302404602824
6548.5515886559	0.97524162075687
6548.5766020307	0.97565810979821
6548.6016155027	0.97314116822801
6548.6266290686	0.97120185225555
6548.6516427301	0.96997149038379
6548.6766564872	0.96978449814273
6548.7016703398	0.97022227342344
6548.7266842879	0.9680557670247
6548.7516983316	0.9655310873829
6548.7767124708	0.96571951274443
6548.8017267056	0.96814821166855
6548.8267410359	0.96885237899043
6548.8517554618	0.97110292739078
6548.8767699832	0.97331135359881
6548.9017846002	0.97492775954564
6548.9267993127	0.9765017002295
6548.9518141207	0.97606539529588
6548.9768290243	0.9714176416646
6549.0018440235	0.96936264721615
6549.0268591182	0.96818171890045
6549.0518743084	0.96690813002428
6549.0768895942	0.96597683622926
6549.1019049771	0.96460478228325
6549.126920454	0.96431037950347
6549.1519360265	0.96696031974879
6549.1769516945	0.97043695306155
6549.201967458	0.96946862139868
6549.2269833171	0.96986076338178
6549.2519992718	0.96963944635125
6549.277015322	0.96932014169983
6549.3020314678	0.97022755220503
6549.3270477091	0.97184867332413
6549.352064046	0.97259552280865
6549.3770804784	0.97191122075668
6549.4020970064	0.97175925244677
6549.42711363	0.97168386686092
6549.4521303491	0.97159294892761
6549.4771471637	0.97175155847872
6549.5021640739	0.9730904089948
6549.5271810797	0.97275337256747
6549.552198181	0.97188094096511
6549.5772153794	0.97222467917214
6549.6022326718	0.9719757072576
6549.6272500598	0.97093884093843
6549.6522675434	0.96894126438138
6549.6772851225	0.96761040319214
6549.7023027972	0.96995352268727
6549.7273205674	0.97877516759427
6549.7523384332	0.98616552424329
6549.7773563946	0.98961739462687
6549.8023744515	0.98840926502244
6549.8273926039	0.98488914548594
6549.852410852	0.98079176595396
6549.8774291956	0.976561596935
6549.9024476347	0.97159011551271
6549.9274661695	0.9695093549582
6549.9524847997	0.96920624732753
6549.9775035256	0.96946524175334
6550.002522347	0.97079545510433
6550.027541264	0.97159834322187
6550.052560278	0.97060378308244
6550.0775793861	0.97054234713055
6550.1025985898	0.9706116991929
6550.127617889	0.97069614721331
6550.1526372838	0.97037687827991
6550.1776567742	0.96933528419763
6550.2026763601	0.96832194036188
6550.2276960416	0.96811365932723
6550.2527158187	0.96933094851863
6550.2777356913	0.96710276225289
6550.3027556595	0.96735971634397
6550.3277757233	0.96462471597651
6550.3527958827	0.96278409080211
6550.3778161376	0.96129550328085
6550.402836488	0.95959862964775
6550.4278569341	0.95615223284092
6550.4528774757	0.95272592969317
6550.4778981129	0.95129974733867
6550.5029188457	0.95336900755948
6550.5279396755	0.95826868098584
6550.5529605994	0.95901193385064
6550.5779816189	0.9634983957373
6550.6030027339	0.96912207938724
6550.6280239445	0.97962497539722
6550.6530452507	0.99083178150697
6550.6780666525	1.0008315953402
6550.7030881498	1.0053209409313
6550.7281097427	1.0048879658365
6550.7531314312	0.99856598195126
6550.7781532153	0.9890836430628
6550.8031750949	0.97783712366763
6550.8281970701	0.96834801376656
