3.8159160853647	0.990784
3.8159177442277	0.98449662050011
3.8159194030907	0.97848669969328
3.8159210619537	0.97469587207947
3.8159227208168	0.9716390886101
3.8159243796798	0.97114930678003
3.8159260385428	0.97307805485863
3.8159276974058	0.97983434516278
3.8159293562688	0.9840078938892
3.8159310151318	0.98496429515011
3.8159326739948	0.98902797763825
3.8159343328578	0.99556318067492
3.8159359917208	0.99366819900701
3.8159376505838	0.98759742226782
3.8159393094468	0.98251460700106
3.8159409683098	0.97770933879522
3.8159426271728	0.97913194118588
3.8159442860358	0.98122951783507
3.8159459448988	0.96853285053439
3.8159476037618	0.95569468398771
3.8159492626248	0.94179130751337
3.8159509214878	0.92492334756016
3.8159525803508	0.89811551576573
3.8159542392139	0.86700954648562
3.8159558980769	0.82764506925911
3.8159575569399	0.78712094276727
3.8159592158029	0.74520800934332
3.8159608746659	0.72038427641621
3.8159625335289	0.70856254188306
3.8159641923919	0.71898744348905
3.8159658512549	0.73983902640836
3.8159675101179	0.77029928449477
3.8159691689809	0.80325214268284
3.8159708278439	0.84203172078725
3.8159724867069	0.88112834104972
3.8159741455699	0.90703508769786
3.8159758044329	0.9322330327355
3.8159774632959	0.952858324497
3.8159791221589	0.96991894876302
3.8159807810219	0.97616367616965
3.8159824398849	0.98117509012408
3.8159840987479	0.98400957394238
3.8159857576109	0.98765839596625
3.815987416474	0.99220514207305
3.815989075337	0.9906951150245
3.8159907342	0.98496966478576
3.815992393063	0.98237407401157
3.815994051926	0.98109547456119
3.815995710789	0.97449134502776
3.815997369652	0.9667037523324
3.815999028515	0.96465843160179
3.816000687378	0.96293768636856
3.816002346241	0.95939493205228
3.816004005104	0.95559688491353
3.816005663967	0.95047796354088
3.81600732283	0.94626716985521
3.816008981693	0.94442896306825
3.816010640556	0.94331203936431
3.816012299419	0.94331469203101
3.816013958282	0.94486254474975
3.816015617145	0.94791339233113
3.816017276008	0.95020007237017
3.8160189348711	0.95202275132914
3.8160205937341	0.94861741936377
3.8160222525971	0.94335234852023
3.8160239114601	0.94168437586641
3.8160255703231	0.94063572256536
3.8160272291861	0.93044164581175
3.8160288880491	0.92067315880752
3.8160305469121	0.91870028591949
3.8160322057751	0.91618393322591
3.8160338646381	0.91150061571043
3.8160355235011	0.91002074550043
3.8160371823641	0.91545595675761
3.8160388412271	0.91999858588411
3.8160405000901	0.92337128612416
3.8160421589531	0.92614676378804
3.8160438178161	0.92843184655697
3.8160454766791	0.92568150342789
3.8160471355421	0.92040123469901
3.8160487944051	0.91873350412358
3.8160504532682	0.91807188311178
3.8160521121312	0.91989197078488
3.8160537709942	0.92197690122454
3.8160554298572	0.92317391050077
3.8160570887202	0.92419514759253
3.8160587475832	0.92406821255372
3.8160604064462	0.92591254801266
3.8160620653092	0.93367349743023
3.8160637241722	0.93943726048491
3.8160653830352	0.94175853575948
3.8160670418982	0.94391849342456
3.8160687007612	0.94590685715496
3.8160703596242	0.94943834219121
3.8160720184872	0.95398954664189
3.8160736773502	0.96017927071169
3.8160753362132	0.96700697223809
3.8160769950762	0.96661980944439
3.8160786539392	0.9648334612523
3.8160803128022	0.95720666658945
3.8160819716652	0.94917150187638
3.8160836305283	0.93941746479371
3.8160852893913	0.93080447092054
3.8160869482543	0.92700036576193
3.8160886071173	0.92535160391919
3.8160902659803	0.92849746809239
3.8160919248433	0.93493637297226
3.8160935837063	0.94576540178099
3.8160952425693	0.95528581710174
3.8160969014323	0.96372328753403
3.8160985602953	0.97091717524615
3.8161002191583	0.97748720584665
3.8161018780213	0.98209694902981
3.8161035368843	0.98616919884587
3.8161051957473	0.98966948798086
3.8161068546103	0.99309401588899
3.8161085134733	0.99588497246475
3.8161101723363	0.99869206539772
3.8161118311993	1.0015964827378
3.8161134900623	1.0040203766389
3.8161151489254	1.0050881832861
3.8161168077884	1.0040359575863
3.8161184666514	0.99954150225316
3.8161201255144	0.99830249018232
3.8161217843774	1.0003081456077
3.8161234432404	1.0037235095641
3.8161251021034	1.008000523615
3.8161267609664	1.0078292642819
3.8161284198294	1.006099932151
3.8161300786924	1.0029988040775
3.8161317375554	0.99967561892816
3.8161333964184	0.99550363878963
3.8161350552814	0.99158742053108
3.8161367141444	0.99008969467044
3.8161383730074	0.98728967717706
3.8161400318704	0.97991757591446
3.8161416907334	0.97116331452006
3.8161433495964	0.95975343948976
3.8161450084594	0.94879808692409
3.8161466673225	0.93836977861873
3.8161483261855	0.93573867655128
3.8161499850485	0.93866306948127
3.8161516439115	0.94285803590388
3.8161533027745	0.947584865841
3.8161549616375	0.96433468207194
3.8161566205005	0.98361593949244
3.8161582793635	0.98598704272728
3.8161599382265	0.98758129629341
3.8161615970895	0.9913807077636
3.8161632559525	0.99391946041768
3.8161649148155	0.99109512113957
3.8161665736785	0.98975652037303
3.8161682325415	0.99169403227766
3.8161698914045	0.99257478531479
3.8161715502675	0.99207639565798
3.8161732091305	0.99468462366505
3.8161748679935	0.99977590785632
3.8161765268565	0.99691913215772
3.8161781857196	0.99028524107316
3.8161798445826	0.99164901966677
3.8161815034456	0.99501120395669
3.8161831623086	0.9987867961115
3.8161848211716	1.002168919139
3.8161864800346	0.99644552235822
3.8161881388976	0.99179684061756
3.8161897977606	0.99248827820524
3.8161914566236	0.99338881097575
3.8161931154866	0.99480055196708
3.8161947743496	0.99651390729043
3.8161964332126	0.9986556439211
3.8161980920756	1.00012066941
3.8161997509386	1.0010003356942
3.8162014098016	0.99967089018159
3.8162030686646	0.9972000831262
3.8162047275276	0.99525295357607
3.8162063863906	0.99345127309827
3.8162080452536	0.99393869302744
3.8162097041166	0.9946335015166
3.8162113629797	0.99434676922065
3.8162130218427	0.9943834877417
3.8162146807057	0.99620633933554
3.8162163395687	0.99647247817025
3.8162179984317	0.99267833197351
3.8162196572947	0.98724049546796
3.8162213161577	0.97934834490345
3.8162229750207	0.97381329114568
3.8162246338837	0.97040930345663
3.8162262927467	0.96571854766395
3.8162279516097	0.96033320835572
3.8162296104727	0.96354853856915
3.8162312693357	0.96927816641215
3.8162329281987	0.96885417599402
3.8162345870617	0.96802273383287
3.8162362459247	0.97954145712463
3.8162379047877	0.98997043153597
3.8162395636507	0.99411044549731
3.8162412225137	0.99657946358451
3.8162428813768	0.99458904353225
3.8162445402398	0.99320062042903
3.8162461991028	0.9927243049382
3.8162478579658	0.99180291474579
3.8162495168288	0.99047524587776
3.8162511756918	0.98870013294851
3.8162528345548	0.98668203907211
3.8162544934178	0.98874311547641
3.8162561522808	0.99199847423065
3.8162578111438	0.99057802921792
3.8162594700068	0.98870280003964
3.8162611288698	0.98958158382856
3.8162627877328	0.98952335230601
3.8162644465958	0.98418132558737
3.8162661054588	0.98017587996662
3.8162677643218	0.97966571795017
3.8162694231848	0.97852732716438
3.8162710820478	0.97645713734296
3.8162727409108	0.97459383121244
3.8162743997739	0.97291475370714
3.8162760586369	0.97598321467627
3.8162777174999	0.98154880921326
3.8162793763629	0.98295789851334
3.8162810352259	0.98320718039187
3.8162826940889	0.9922563504279
3.8162843529519	1.0018318185654
3.8162860118149	1.0015429886527
3.8162876706779	1.0008853821596
3.8162893295409	0.99832262307448
