6543.9784107775	0.98898371064249
6544.0034066843	0.98798476336758
6544.0284026865	0.98832208417146
6544.0533987843	0.98777381791961
6544.0783949775	0.98550854271047
6544.1033912662	0.98412939497146
6544.1283876504	0.98419636235896
6544.15338413	0.9839711788564
6544.1783807052	0.98332000508136
6544.2033773758	0.98410645077734
6544.2283741419	0.98497936467753
6544.2533710035	0.98372097037512
6544.2783679605	0.9825049285319
6544.3033650146	0.98065760533433
6544.3283621626	0.97864786866443
6544.3533594061	0.97926878645854
6544.3783567451	0.9808735460852
6544.4033541795	0.98115164502372
6544.4283517095	0.98207294356624
6544.4533493349	0.98286890332694
6544.4783470558	0.9828217301783
6544.5033448722	0.98100690913253
6544.5283427841	0.98034584324676
6544.5533407914	0.98045769733884
6544.5783388943	0.97911095844793
6544.6033370926	0.9761330194456
6544.6283353864	0.97614956266982
6544.6533337757	0.97745158782326
6544.6783322605	0.97648826672923
6544.7033308407	0.97556935258619
6544.7283295165	0.9782523720045
6544.7533282877	0.98363916528095
6544.778327156	0.98523005084811
6544.8033261182	0.98631054757756
6544.8283251759	0.98593178963978
6544.8533243291	0.98659382668108
6544.8783235778	0.98701870278936
6544.903322922	0.98940562692175
6544.9283223616	0.99515531644942
6544.9533218968	1.0013923742017
6544.9783215274	1.0095219418768
6545.0033212536	1.0135178741782
6545.0283210752	1.0156415412942
6545.0533209923	1.0143097502088
6545.0783210049	1.008827219931
6545.103321113	1.0020902647147
6545.1283213166	0.98520890788328
6545.1533216157	0.97813825505538
6545.1783220103	0.96026977707455
6545.2033225003	0.9557672726806
6545.2283230859	0.94319226728054
6545.2533237685	0.93715574014769
6545.278324545	0.9337874544552
6545.3033254171	0.93843962891347
6545.3283263846	0.94086774933977
6545.3533274477	0.94239116980534
6545.3783286062	0.94874072681597
6545.4033298602	0.95851207145234
6545.4283312098	0.96338208816247
6545.4533326548	0.96625707878236
6545.4783341953	0.96716974799091
6545.5033358313	0.96852210836868
6545.5283375628	0.96755366671321
6545.5533393899	0.96685859559378
6545.5783413124	0.96659349003271
6545.6033433304	0.96585880662072
6545.6283454439	0.96364590479048
6545.6533476529	0.96226338296697
6545.6783499575	0.96091481437364
6545.7033523575	0.95838448305933
6545.7283548545	0.95498635011483
6545.7533574455	0.95219686186797
6545.778360132	0.94992691602146
6545.8033629141	0.94616490082489
6545.8283657916	0.9422647418696
6545.8533687646	0.94354399482319
6545.8783718332	0.94687674316558
6545.9033749972	0.95226185659265
6545.9283782567	0.95686442531129
6545.9533816118	0.96026823826786
6545.9783850623	0.96030239072461
6546.0033886084	0.95431917650362
6546.02839225	0.94606979674664
6546.053395987	0.93602764457851
6546.0783998196	0.92935234433181
6546.1034037477	0.92730966422557
6546.1284077713	0.92591211479423
6546.1534118904	0.92223615717194
6546.178416105	0.92010358503931
6546.2034204151	0.91905061240974
6546.2284248222	0.92075297578789
6546.2534293233	0.92226407047863
6546.27843392	0.92236616779421
6546.3034386121	0.92271443201921
6546.3284433998	0.92472245569508
6546.3534482829	0.92852452023141
6546.3784532616	0.92581960467516
6546.4034583358	0.92380991330639
6546.4284635055	0.92080239828738
6546.4534687707	0.91836103917374
6546.4784741315	0.91713175433055
6546.5034795877	0.91595715344458
6546.5284851394	0.91626803657433
6546.5534907867	0.91709574342717
6546.5784965295	0.91795850413972
6546.6035023678	0.92004253383651
6546.6285083016	0.92438165798859
6546.6535143309	0.9257329184399
6546.6785204557	0.92485944904339
6546.7035266776	0.92661856834927
6546.7285329935	0.92914167109055
6546.7535394048	0.93433710163575
6546.7785459117	0.94234083847421
6546.8035525142	0.95315438341285
6546.8285592121	0.9659000779472
6546.8535660055	0.97529710168914
6546.8785728945	0.98468503718444
6546.903579879	0.99433853416347
6546.928586959	0.99495173929538
6546.9535941345	0.98715893432053
6546.9786014056	0.98037827618095
6547.0036087721	0.97349879375719
6547.0286162342	0.96582848185609
6547.0536237918	0.95761673674419
6547.0786314449	0.95498999226592
6547.1036391936	0.95287914223234
6547.1286470378	0.95646265390579
6547.1536549775	0.96078797760284
6547.1786630142	0.96423706697003
6547.2036711449	0.96691063303461
6547.2286793712	0.96792815860483
6547.2536876929	0.96879141211591
6547.2786961103	0.96777183980222
6547.3037046231	0.96655961407574
6547.3287132314	0.96613831585487
6547.3537219353	0.96727440337583
6547.3787307347	0.96980513983418
6547.4037396296	0.96962809483965
6547.4287486201	0.96803793753132
6547.4537577061	0.96667957485159
6547.4787668876	0.96526780869484
6547.5037761646	0.96439929384456
6547.5287855372	0.9649364798904
6547.5537950053	0.96627103475008
6547.5788045689	0.96704972661606
6547.6038142281	0.9681708935237
6547.6288239827	0.97034366821985
6547.6538338329	0.97272180562844
6547.6788437802	0.97439011574335
6547.7038538214	0.97545567311611
6547.7288639582	0.9769864094386
6547.7538741906	0.9794087597559
6547.7788845184	0.9811880354247
6547.8038949418	0.98198629384204
6547.8289054607	0.98298048328473
6547.8539160752	0.98287011489817
6547.8789267852	0.98134957121436
6547.9039375907	0.97727183939733
6547.9289484918	0.97430470643896
6547.9539594883	0.97082693914596
6547.9789705805	0.96768646282619
6548.0039817681	0.96408321965516
6548.0289930513	0.96188360918055
6548.05400443	0.96053034874627
6548.0790159043	0.95945475304729
6548.1040274741	0.95885517449106
6548.1290391394	0.95957638211989
6548.1540509018	0.96056026284069
6548.1790627582	0.96070612310961
6548.2040747101	0.96004732783315
6548.2290867576	0.95995554214429
6548.2540989006	0.96341964314941
6548.2791111392	0.96708959588864
6548.3041234733	0.9681337968685
6548.3291359029	0.96868275901895
6548.3541484281	0.96873836421675
6548.3791610488	0.96810923176508
6548.4041737651	0.96754955020954
6548.4291865769	0.96739230885455
6548.4541994842	0.96743824130262
6548.4792124871	0.96844287671484
6548.5042255855	0.96945293507079
6548.5292387794	0.96979762972721
6548.5542520689	0.9707265123191
6548.579265454	0.97064256957863
6548.6042789346	0.96956168894637
6548.6292925122	0.96824186186849
6548.6543061839	0.9679901096977
6548.6793199511	0.96789516909528
6548.7043338139	0.96858096084727
6548.7293477722	0.96977800727203
6548.7543618261	0.97101815701706
6548.7793759755	0.97210508755388
6548.8043902204	0.97203391272303
6548.8294045609	0.97088926556939
6548.8544189969	0.96903115834216
6548.8794335285	0.9667723029231
6548.9044481557	0.96407174106503
6548.9294628783	0.96142802841819
6548.9544776966	0.96538443257645
6548.9794926104	0.9730007263226
6549.0045076197	0.9743679301451
6549.0295227246	0.97665636490353
6549.054537925	0.97900162486599
6549.079553221	0.97971981814198
6549.1045686125	0.97556128418522
6549.1295841011	0.97308419966007
6549.1545996837	0.97392633606483
6549.1796153619	0.97192349135692
6549.2046311356	0.96644697360703
6549.2296470049	0.96129912134676
6549.2546629698	0.9582071252832
6549.2796790301	0.95628847362708
6549.3046951861	0.95613435707822
