6546.366168819	0.85267905741252
6546.3911738462	0.89285900739499
6546.416178969	0.92597445678957
6546.4411841873	0.95183112294708
6546.4661895011	0.96948458625178
6546.4911949104	0.98180534933822
6546.5162004152	0.99057755656884
6546.5412060156	0.99969434325571
6546.5662117114	1.00278961599
6546.5912175028	1.0027910890588
6546.6162233897	1.000480161568
6546.6412293721	1.0009915732958
6546.66623545	1.0047726396121
6546.6912416234	1.0076158841547
6546.7162478924	1.0082567808144
6546.7412542568	1.0090244015004
6546.7662607168	1.0076407860604
6546.7912672723	1.0054804690291
6546.8162739233	1.0040772327441
6546.8412806713	1.0012018112101
6546.8662875134	0.9957506248728
6546.8912944509	0.99201195242755
6546.916301484	0.98930741705057
6546.9413086126	0.98649621420993
6546.9663158367	0.98210321251273
6546.9913231564	0.97964546322234
6547.0163305715	0.98000696649586
6547.0413380822	0.98053373141662
6547.0663456884	0.97942982910085
6547.0913533901	0.97839542485448
6547.1163611873	0.98016941779853
6547.1413690801	0.98108803318112
6547.1663770684	0.97941893477428
6547.1913851522	0.97514638653201
6547.2163933315	0.97285947908201
6547.2414016064	0.96969033813339
6547.2664099768	0.96861392103031
6547.2914184427	0.9708506554253
6547.3164270056	0.9712913087982
6547.3414356625	0.96964109119376
6547.366444415	0.970920611128
6547.391453263	0.9743233321867
6547.4164622065	0.97598351988225
6547.4414712456	0.97692971162752
6547.4664803802	0.97362047776974
6547.4914896103	0.97126914684195
6547.5164989359	0.97070020149689
6547.5415083571	0.9707105778041
6547.5665178738	0.96979428380669
6547.591527486	0.96964919047685
6547.6165371937	0.9719325521696
6547.641546997	0.97562203029856
6547.6665568958	0.97716656829823
6547.6915668901	0.97891890401942
6547.71657698	0.98132968249537
6547.7415871654	0.98300409466537
6547.7665974463	0.98438350942669
6547.7916078243	0.98445562535455
6547.8166182963	0.98445528740032
6547.8416288638	0.98652383579448
6547.8666395268	0.98835650100245
6547.8916502854	0.98721474102514
6547.9166611395	0.98564918920458
6547.9416720892	0.98237612955884
6547.9666831344	0.97583334971243
6547.9916942751	0.96984675164185
6548.0167055114	0.96122360772903
6548.0417168431	0.95137087536837
6548.0667282705	0.94206424224951
6548.0917397933	0.93301788653363
6548.1167514117	0.93682553555327
6548.1417631257	0.9431896608542
6548.1667749351	0.9525301581437
6548.1917868401	0.9605854468903
6548.2167988407	0.96729889864344
6548.2418109368	0.97528131623777
6548.2668231284	0.98332004587221
6548.2918354171	0.99032592249968
6548.3168477998	0.99646672196796
6548.341860278	1.0006429051195
6548.3668728518	1.0007163883973
6548.3918855211	1.0029328880327
6548.4168982859	1.0070475621179
6548.4419111463	1.012630570205
6548.4669241023	1.0190338021795
6548.4919371538	1.0214590825354
6548.5169503008	1.0234183933512
6548.5419635434	1.028036581924
6548.5669768815	1.0303933870664
6548.5919903151	1.0295549188254
6548.6170038443	1.0279280445793
6548.642017469	1.0265997843443
6548.6670311893	1.0241686971649
6548.6920450051	1.0226159240373
6548.7170589165	1.0220910891161
6548.7420729234	1.0207992996715
6548.7670870274	1.0172312155034
6548.7921012254	1.0132195058523
6548.817115519	1.0109294924841
6548.8421299081	1.0085183914595
6548.8671443927	1.0030620574976
6548.8921589729	0.99666250855725
6548.9171736486	0.99266656630909
6548.9421884199	0.99006673666533
6548.9672032868	0.99635048855858
6548.9922182492	1.0035546556407
6549.0172333071	1.0077071152706
6549.0422484606	1.0135006669558
6549.0672637096	1.0240344754348
6549.0922790542	1.0322351371417
6549.1172944943	1.0384952861438
6549.14231003	1.0451031361337
6549.1673256613	1.0507353388799
6549.1923413881	1.0540575607529
6549.2173572104	1.0537956063196
6549.2423731298	1.0516622171516
6549.2673891433	1.0463477672996
6549.2924052523	1.0415788762063
6549.3174214568	1.0347925014296
6549.3424377569	1.0259670538452
6549.3674541526	1.0187676866301
6549.3924706438	1.0163269145258
6549.4174872306	1.0137334168017
6549.4425039129	1.0098608081096
6549.4675206908	1.0086357720113
6549.4925375642	1.0071956099061
6549.5175545332	1.0070264735282
6549.5425715978	1.0083007555569
6549.5675887579	1.0101264343982
