6546.1930026224	0.76436841804326
6546.2180069882	0.72878603285204
6546.2430114496	0.71489257443251
6546.2680160064	0.70249600136153
6546.2930206588	0.71429581301086
6546.3180254066	0.72919038550376
6546.34303025	0.76448441671777
6546.3680351889	0.80261970555342
6546.3930402233	0.84191549884654
6546.4180453532	0.87717140946615
6546.4430505786	0.91115577274964
6546.4680558995	0.94221878913501
6546.493061316	0.96927728148953
6546.5180668279	0.98599347231253
6546.5430724354	0.99789743940952
6546.5680781384	1.0046147350808
6546.5930839369	1.0094771270407
6546.6180898309	1.0156190758689
6546.6430958219	1.0222831444666
6546.668101907	1.0237961606412
6546.6931080875	1.0242554427433
6546.7181143636	1.0220535946211
6546.7431207352	1.0196187621663
6546.7681272023	1.0177275800162
6546.7931337649	1.0153263592541
6546.818140423	1.0136992944372
6546.8431471767	1.0084263722263
6546.8681540259	0.99585426823583
6546.8931609705	0.98689712090641
6546.9181680107	0.98170690849562
6546.9431751465	0.9810232938125
6546.9681823777	0.98272404627762
6546.9931897045	0.98466893553098
6547.0181971268	0.98608549518986
6547.0432046446	0.9938297604712
6547.0682122579	0.99900410894637
6547.0932199668	0.99610880657015
6547.1182277726	0.99356411654756
6547.1432356725	0.99062176058383
6547.1682436679	0.98326756674181
6547.1932517589	0.96920489695672
6547.2182599453	0.95996633639289
6547.2432682273	0.95485287544053
6547.2682766048	0.95224743314362
6547.2932850779	0.95120391170304
6547.3182936464	0.95210847774782
6547.3433023105	0.95417607955085
6547.3683110701	0.95920298587828
6547.3933199252	0.9635767428156
6547.4183288759	0.96719634278991
6547.4433379221	0.97213399676675
6547.4683470638	0.97425809220428
6547.493356301	0.97296999113945
6547.5183656338	0.96557455035305
6547.5433750621	0.95905904832913
6547.5683845859	0.95312068373424
6547.5933942052	0.94886881313161
6547.6184039216	0.9485404215049
6547.643413732	0.94668547660157
6547.668423638	0.94396993819248
6547.6934336394	0.95050586254432
6547.7184437364	0.96099415235554
6547.7434539289	0.95512061140005
6547.768464217	0.94203279615585
6547.7934746006	0.93808495430982
6547.8184850797	0.93860832596265
6547.8434956544	0.94189521183706
6547.8685063245	0.94714068685603
6547.8935170902	0.95353671468567
6547.9185279515	0.95940507542178
6547.9435389083	0.96407276219562
6547.9685499606	0.96719313998514
6547.9935611085	0.96572730538802
6548.0185723518	0.96123924112181
6548.0435836908	0.95572449583871
6548.0685951252	0.94741655906279
6548.0936066567	0.93552779301279
6548.1186182822	0.92710981064395
6548.1436300033	0.92024277908126
6548.1686418199	0.91971774315598
6548.193653732	0.91973265144332
6548.2186657397	0.93049343844148
6548.2436778429	0.94218785323429
6548.2686900417	0.9519311692224
6548.293702336	0.96240476279815
6548.3187147258	0.97621833772339
6548.3437272112	0.98720404409574
6548.3687397921	0.99122119447428
6548.3937524685	0.99410169591175
6548.4187652405	0.99904482460002
6548.443778108	1.0055342526962
6548.4687910711	1.0130674233815
6548.4938041297	1.0155718160548
6548.5188172839	1.0167700334434
6548.5438305336	1.0154561122554
6548.5688438803	1.0134481816533
6548.5938573211	1.0113650550146
6548.6188708574	1.0097570295518
6548.6438844893	1.0091706681799
6548.6688982167	1.0091084014012
6548.6939120397	1.0120282808519
6548.7189259582	1.0133441771689
6548.7439399722	1.0117951168202
6548.7689540818	1.0101745712783
6548.793968287	1.0088529411873
6548.8189825876	1.0098635694779
6548.8439969839	1.0124608882725
6548.8690114756	1.012670297068
6548.894026063	1.0126321358727
6548.9190407458	1.0166399331518
6548.9440555243	1.0221494735903
6548.9690703982	1.0262015891429
6548.9940853678	1.0288832178266
6549.0191004328	1.0271518093528
6549.0441155934	1.0230734812018
6549.0691308511	1.0234311880712
6549.0941462028	1.0244446783296
6549.1191616501	1.0342744368304
6549.1441771929	1.0369631315469
6549.1691928313	1.0302924788348
6549.1942085652	1.0231502326087
6549.2192243947	1.0164981780439
6549.2442403197	1.0100005753348
6549.2692563403	1.0037149498712
6549.2942724564	1.0018462874865
6549.3192886681	1.0011515023073
6549.3443049754	1.0006056924117
6549.3693213782	0.99941638393648
6549.3943378765	1.0002592863149
6549.4193544704	1.0016339619568
6549.4443711599	1.0017712301226
6549.4693879449	1.0034137517553
6549.4944048255	1.0064096281542
