6543.7898877437	0.99157752088847
6543.8148829304	0.99044492955721
6543.8398782126	0.99000370234041
6543.8648735903	0.98951283820068
6543.8898690634	0.98920396077052
6543.914864632	0.98725603661385
6543.9398602975	0.98504104253046
6543.9648560571	0.98580990269696
6543.9898519121	0.98793476901429
6544.0148478626	0.98762847672068
6544.0398439086	0.98511047007505
6544.06484005	0.98667013397429
6544.089836287	0.98910926584655
6544.1148326194	0.9852684157097
6544.1398290472	0.98012926908051
6544.1648255706	0.97506461947556
6544.1898221894	0.97257963619091
6544.2148189038	0.97340650191101
6544.2398157136	0.97441022502186
6544.2648126188	0.9747237412365
6544.2898096196	0.97534617742323
6544.3148067158	0.97643742622968
6544.3398039075	0.98184971817337
6544.3648011947	0.98762020434834
6544.3897985774	0.99210920086416
6544.4147960571	0.99424318503093
6544.4397936307	0.99499629873606
6544.4647912999	0.99512719681904
6544.4897890645	0.99153290342471
6544.5147869246	0.9875022871394
6544.5397848802	0.98410054382037
6544.5647829312	0.98407509349823
6544.5897810778	0.98446629088249
6544.6147793198	0.98155894988286
6544.6397776573	0.97451824223326
6544.6647760903	0.96898804766225
6544.6897746188	0.96658874260543
6544.7147732428	0.95802233661572
6544.7397719623	0.94878146274833
6544.7647707772	0.93797962811898
6544.7897696876	0.9318199626055
6544.8147686936	0.92131186886065
6544.839767795	0.91456521601071
6544.8647669919	0.92096270296459
6544.8897662843	0.92923703715404
6544.9147656737	0.95239795543177
6544.939765157	0.9713151871773
6544.9647647359	1.0004570492715
6544.9897644103	1.0214995031841
6545.0147641801	1.0407741737882
6545.0397640454	1.0469549862301
6545.0647640063	1.0465630940157
6545.0897640626	1.0398205109217
6545.1147642144	1.0303312616002
6545.1397644617	1.0141435151935
6545.1647648045	1.0001976651003
6545.1897652428	0.99065616882849
6545.2147657765	0.98714203714022
6545.2397664058	0.98255807655721
6545.2647671306	0.98012914455719
6545.2897679508	0.97863421375954
6545.3147688666	0.97832302093269
6545.3397698779	0.97542667497554
6545.3647709846	0.97302281951277
6545.3897721884	0.97005455729547
6545.4147734861	0.96636843698983
6545.4397748794	0.96170663468524
6545.4647763681	0.95746921850134
6545.4897779523	0.95256533299787
6545.5147796321	0.94895111728641
6545.5397814073	0.94785673939632
6545.564783278	0.94252791393189
6545.5897852443	0.93495692547318
6545.614787306	0.93472408371693
6545.6397894632	0.93827151402471
6545.6647917159	0.94098323326787
6545.6897940642	0.94425308925471
6545.7147965079	0.95130535524911
6545.7397990471	0.95710834728259
6545.7648016819	0.96022399036131
6545.7898044121	0.95894759472637
6545.8148072378	0.94963923573742
6545.8398101591	0.93764520441112
6545.8648131773	0.92621185460886
6545.8898162896	0.916598142017
6545.9148194973	0.91134055439782
6545.9398228006	0.91144858675294
6545.9648261994	0.91272231587318
6545.9898296936	0.91535771307679
6546.0148332834	0.91846375771566
6546.0398369687	0.92361358719315
6546.0648407495	0.92526127023881
6546.0898446257	0.92524620443991
6546.1148485975	0.92493116937896
6546.1398526648	0.92140245327317
6546.1648568277	0.92090888674859
6546.189861086	0.92605543679392
6546.2148654398	0.92838083094802
6546.2398698891	0.92397673407539
6546.264874434	0.92343863258844
6546.2898790743	0.92575149735227
6546.3148838102	0.92942659310057
6546.3398886416	0.93331527298041
6546.36489357	0.93483428046349
6546.3898985924	0.93380663058658
6546.4149037103	0.93241840957781
6546.4399089237	0.93402936520771
6546.4649142326	0.93750294044071
6546.4899196371	0.93877885667693
6546.514925137	0.93783857193667
6546.5399307325	0.93722780446612
6546.5649364235	0.94160857912634
6546.58994221	0.94851109918624
6546.614948092	0.95718851417042
6546.6399540695	0.96651578090261
6546.6649601425	0.97381787203512
6546.6899663111	0.97776009173014
6546.7149725752	0.9776113009515
6546.7399789348	0.97353505503286
6546.7649853899	0.96756963073366
6546.7899919405	0.96708841360645
6546.8149985866	0.96670635165768
6546.8400053298	0.97090839099424
6546.8650121669	0.97434582450021
6546.8900190996	0.98024911157066
6546.9150261278	0.98361591219854
6546.9400332516	0.98161071677601
6546.9650404708	0.98040094076886
6546.9900477856	0.9799451504216
6547.0150551959	0.97939598340816
6547.0400627017	0.98034511133276
6547.065070303	0.98273870894257
6547.0900779998	0.98526669696238
6547.1150857922	0.98448050296904
6547.1400936801	0.9819816478824
6547.1651016635	0.98068689542283
6547.1901097424	0.98037490990259
6547.2151179169	0.97735221352643
6547.2401261869	0.97434206062641
6547.2651345524	0.97294412172771
6547.2901430134	0.97116248776189
6547.3151515715	0.96911961034788
6547.3401602236	0.9682546602502
6547.3651689712	0.9664455310504
6547.3901778143	0.96480390258902
6547.4151867529	0.96472273581592
6547.4401957871	0.96557992371948
6547.4652049168	0.96724069885049
6547.4902141421	0.96789823076076
6547.5152234628	0.96815609263332
6547.5402328791	0.97025879833944
6547.5652423909	0.97511549235287
6547.5902519983	0.9777239432409
6547.6152617011	0.97954795449003
6547.6402714996	0.98353951921421
6547.6652813935	0.98679578890821
6547.6902913829	0.98776631496159
6547.7153014679	0.9863887175468
6547.7403116485	0.98353257571801
6547.7653219245	0.98137449439378
6547.7903322961	0.98305800739414
6547.8153427647	0.98045986907497
6547.8403533274	0.97480489961932
6547.8653639856	0.96931992635535
6547.8903747393	0.96428613500042
6547.9153855885	0.96220632343746
6547.9403965333	0.9636880900729
6547.9654075736	0.96160978170593
6547.9904187094	0.95836662593984
6548.0154299408	0.95779909673425
6548.0404412678	0.95842247037687
6548.0654526902	0.96308665045322
6548.0904642082	0.96728277545865
6548.1154758217	0.9684456450939
6548.1404875308	0.96931062128106
6548.1654993354	0.9708562150074
6548.1905112355	0.97196309388154
6548.2155232312	0.97304504922789
6548.2405353224	0.97538348600156
6548.2655475091	0.97821993604994
6548.2905597929	0.97771801054559
6548.3155721708	0.97558431265512
6548.3405846441	0.97531194956349
6548.365597213	0.97544916191635
6548.3906098775	0.97376478769136
6548.4156226375	0.97122631679112
6548.440635493	0.96799176671364
6548.4656484441	0.96644883477006
6548.4906614907	0.96721523265454
6548.5156746328	0.96957587965072
6548.5406878705	0.9729191440821
6548.5657012037	0.9740297175571
6548.5907146325	0.97261932492731
6548.6157281568	0.97145305835829
6548.6407417767	0.97043168801466
6548.6657554921	0.96989002994226
6548.6907693031	0.96964074918108
6548.7157832096	0.96937461277093
6548.7407972116	0.96824670049551
6548.7658113107	0.96521631442822
6548.7908255038	0.96477343794474
6548.8158397925	0.9634242128042
6548.8408541767	0.9634204305341
6548.8658686565	0.96295243602346
6548.8908832318	0.96236116432706
6548.9158979027	0.96204762730368
6548.9409126691	0.96512006221656
6548.9659275311	0.9695404771144
6548.9909424886	0.97654303418018
6549.0159575417	0.98208206344014
6549.0409726903	0.98118210662415
6549.0659879344	0.9778062988837
6549.0910032742	0.97875095268415
6549.1160187094	0.98105325686545
6549.1410342402	0.97897155612318
6549.1660498666	0.97717885492901
6549.1910655885	0.97318421794321
6549.216081406	0.97214612695051
6549.2410973205	0.97304465192949
6549.2661133291	0.97209321082421
6549.2911294332	0.97090189409153
6549.3161456329	0.97143370029736
6549.3411619281	0.97060795349381
6549.3661783189	0.96940121661596
6549.3911948053	0.9701910716582
6549.4162113872	0.96879261440356
6549.4412280646	0.96684917674219
6549.4662448376	0.96606361479974
6549.4912617062	0.96673513703285
6549.5162786703	0.96451953643458
6549.54129573	0.96269329838076
6549.5663128853	0.96465185272878
6549.591330136	0.96795553270654
6549.6163474824	0.97352807343412
6549.6413649243	0.97771047783591
6549.6663824618	0.98144578784076
6549.6914000948	0.98252771364337
6549.7164178234	0.98590056203209
6549.7414356491	0.99234311273541
6549.7664535688	0.99634442114047
6549.791471584	0.99425332633343
6549.8164896949	0.98923200942792
6549.8415079012	0.9857906559827
6549.8665262032	0.98111293617616
6549.8915446007	0.96874348532679
6549.9165630938	0.96140066033841
6549.9415816824	0.96227776124156
6549.9666003666	0.96120215075835
6549.9916191464	0.95739235981273
6550.0166380217	0.95637401391963
6550.0416569926	0.95801122105698
6550.0666760591	0.96058232455987
6550.0916952211	0.96355129228596
6550.1167144787	0.96580861539804
6550.1417338318	0.96643483284864
6550.1667532806	0.96411876705183
6550.1917728248	0.96136483079626
6550.2167924662	0.95458618499263
6550.2418122016	0.94803713737877
6550.2668320326	0.94178151291354
6550.2918519592	0.94033687209347
6550.3168719813	0.94207975198231
6550.341892099	0.94918164175034
6550.3669123122	0.95990045092003
6550.3919326211	0.9752936428289
6550.4169530255	0.9896078462711
6550.4419735254	0.99346918818164
6550.466994121	0.99165574470445
6550.4920148121	0.98850731991868
6550.5170355988	0.985224072929
6550.542056481	0.97690107139291
