6546.1469928329	0.80564995098939
6546.171997023	0.77090146774368
6546.1970013086	0.73724013570391
6546.2220056912	0.72028601958745
6546.2470101678	0.70875254451092
6546.2720147399	0.7210474166907
6546.2970194075	0.7408290371828
6546.3220241707	0.77530598281502
6546.3470290293	0.81225944889382
6546.3720339835	0.8527983575876
6546.3970390332	0.88984753342723
6546.4220441783	0.92459580207033
6546.447049419	0.95270071018955
6546.4720547552	0.97734976956474
6546.4970601869	0.99442010940242
6546.5220657142	1.0097784625665
6546.5470713369	1.0175379737436
6546.5720770552	1.023742513771
6546.597082869	1.0268951428478
6546.6220887782	1.0299307309148
6546.647094783	1.0308798859502
6546.6721008834	1.0303504572442
6546.6971070792	1.0286707360197
6546.722113372	1.0252456934772
6546.7471197589	1.0185960460231
6546.7721262413	1.0119557387523
6546.7971328192	1.0067426466376
6546.8221394926	1.001122235634
6546.8471462615	0.99507919878422
6546.872153126	0.99080583983141
6546.8971600859	0.98936831965822
6546.9221671414	0.98873204771321
6546.9471742924	0.98699048570019
6546.9721815389	0.9884931265188
6546.997188881	0.9897280193821
6547.0221963185	0.99370691730345
6547.0472038516	0.99472514375253
6547.0722114802	0.98919578294657
6547.0972192043	0.98510599249294
6547.122227024	0.9828489425903
6547.1472349392	0.97953380029948
6547.1722429498	0.97474857498054
6547.1972510576	0.97034793483203
6547.2222592593	0.96609691525766
6547.2472675566	0.96202153851635
6547.2722759493	0.95852010655676
6547.2972844376	0.95825144580436
6547.3222930215	0.9587574185643
6547.3473017008	0.96101388487868
6547.3723104757	0.96368458045631
6547.3973193461	0.96658075926754
6547.4223283121	0.96869957452358
6547.4473373735	0.96593608888793
6547.4723465305	0.96278357389199
6547.497355783	0.96003856585111
6547.5223651311	0.95533999930052
6547.5473745746	0.94840171946218
6547.5723841137	0.9454282347554
6547.5973937483	0.9463347216832
6547.6224034785	0.94819560322024
6547.6474133042	0.95012860274497
6547.6724232269	0.9487937664215
6547.6974332436	0.9463295534911
6547.7224433559	0.94320219347153
6547.7474535637	0.93997986125893
6547.772463867	0.9385360164367
6547.7974742659	0.93875500093916
6547.8224847603	0.94271471042799
6547.8474953502	0.94775132151874
6547.8725060357	0.95433946152207
6547.8975168167	0.96193926873099
6547.9225276932	0.96896254853
6547.9475386653	0.97132413205044
6547.9725497329	0.96851581774477
6547.997560896	0.96468374460647
6548.0225721547	0.96003278212458
6548.0475835089	0.95374076604273
6548.0725949586	0.94643191657421
6548.0976065039	0.94629326117966
6548.1226181447	0.94793040542177
6548.1476298825	0.95156255610176
6548.1726417144	0.95576873137589
6548.1976536418	0.96338826516189
6548.2226656648	0.97049674697185
6548.2476777833	0.97512580214092
6548.2726899973	0.98013478156308
6548.2977023069	0.98579478143637
6548.322714712	0.99104632584256
6548.3477272126	0.99418829374352
6548.3727398088	0.99796996778924
6548.3977525005	1.0015699395059
6548.4227652878	1.0038777147872
6548.4477781706	1.0055984730686
6548.4727911489	1.008271063861
6548.4978042228	1.0120391658238
6548.5228173923	1.0139324394607
6548.5478306572	1.0149299263536
6548.5728440178	1.0123137815286
6548.5978574738	1.0107868272548
6548.6228710254	1.0109947929135
6548.6478846741	1.0106936215359
6548.6728984168	1.0106565673966
6548.697912255	1.0096634799506
6548.7229261888	1.0073473082814
6548.7479402181	1.0078858991135
6548.772954343	1.0107269209225
6548.7979685634	1.0140507543244
6548.8229828794	1.0176604381261
6548.8479972909	1.0207970158058
6548.873011798	1.0228785542775
6548.8980264006	1.0244939664472
6548.9230410987	1.0256533864763
6548.9480558924	1.0282376156767
6548.9730707817	1.0294193235472
6548.9980857665	1.0296808863235
6549.0231008468	1.0294444697719
6549.0481160227	1.0283282092639
6549.0731312942	1.0262445176074
6549.0981466612	1.0228369481074
6549.1231621252	1.0196088453076
6549.1481776833	1.0180946590726
6549.173193337	1.0146748805592
6549.1982090862	1.0099962740173
6549.2232249309	1.0083577655517
6549.2482408712	1.0092647099205
6549.2732569071	1.0089339630375
6549.2982730385	1.0077738156519
6549.3232892655	1.0059994386098
6549.348305588	1.0045196042974
6549.3733220061	1.0022368268722
6549.3983385197	1.0015805438649
6549.4233551289	1.0062165555676
6549.4483718336	1.0076092452
6549.4733886339	1.0044616370003
6549.4984055298	1.0037509932261
6549.5234225212	1.0046005135118
6549.5484396082	1.006547607098
6549.5734567907	1.0090380884891
6549.5984740703	1.0084972243626
6549.6234914439	1.0071043923673
6549.6485089131	1.005635712437
6549.6735264779	1.004713632998
6549.6985441382	1.0094948378784
6549.7235618941	1.0158006931275
6549.7485797455	1.0224767280413
6549.7735976925	1.0289322471473
6549.7986157351	1.0325558699428
6549.8236338732	1.0325395195519
6549.8486521069	1.0287359117301
6549.8736704361	1.0219229915583
6549.8986888609	1.0140026750707
6549.9237073813	1.008977397288
6549.9487259972	1.0072770669057
6549.9737447087	1.0049522138471
6549.9987635157	1.0038048834452
6550.0237824184	1.003265803609
6550.0488014165	1.002845665263
6550.0738205103	1.0017725668867
6550.0988397011	0.99972145134371
6550.123858986	0.9933671077485
6550.1488783664	0.9876148514396
6550.1738978424	0.98271641659272
6550.198917414	0.97766833288926
6550.2239370812	0.97252471585711
6550.2489568439	0.9691465073876
6550.2739767021	0.96755611454059
6550.298996656	0.97105376839878
6550.3240167054	0.97704826308817
6550.3490368504	0.98466914037957
6550.3740570909	0.99242152918866
6550.399077427	0.99878871915597
6550.4240978587	1.00510988257
6550.449118386	1.0077439839161
6550.4741390088	1.0101109841922
6550.4991597272	1.0111761857414
6550.5241805412	1.0120197599582
6550.5492014507	1.0128090171134
6550.5742224574	1.0140669089012
6550.5992435581	1.0157399148348
6550.6242647543	1.0143415153871
6550.6492860461	1.01151740251
6550.6743074336	1.0090234732712
6550.6993289165	1.0055707678555
6550.7243504951	1.0029127474354
6550.7493721692	1.0003569302265
6550.7743939389	0.99480263217046
6550.7994158042	0.98853977541932
6550.824437765	0.98281056054032
6550.8494598215	0.97891950771884
6550.8744819735	0.97922842475584
6550.8995042211	0.98024054401079
6550.9245265642	0.98053132552421
6550.949549003	0.98352367571214
6550.9745715373	0.9903736396935
6550.9995941672	0.99710836204403
6551.0246168926	1.0024499614097
6551.0496397152	1.0082071711323
6551.0746626318	1.0140200587227
6551.099685644	1.0121294428602
6551.1247087518	1.0090351725334
6551.1497319552	1.0079685396945
6551.1747552542	1.0071754077228
6551.1997786487	1.0088553807201
6551.2248021388	1.009836695614
6551.2498257245	1.0071063019551
6551.2748494058	1.0034525652743
6551.2998731826	0.99845430205603
6551.3248970551	0.99219302817182
6551.3499210231	0.98486025772657
6551.3749450867	0.9800395811301
6551.3999692459	0.97717616002415
6551.4249935007	0.97393030284784
6551.450017851	0.97009616904127
6551.475042297	0.96742734963293
6551.5000668385	0.96487430400948
6551.5250914771	0.95731846839296
6551.5501162098	0.94995837675369
6551.5751410381	0.93918488298101
6551.600165962	0.92747561459758
6551.6251909815	0.91370072203119
6551.6502160965	0.90161981800595
6551.6752413071	0.89369679395915
6551.7002666134	0.89778138414591
6551.7252920152	0.91168417327458
6551.7503175126	0.92645095899027
6551.7753431056	0.94238044621446
6551.8003687942	0.95893732303502
6551.8253945783	0.9761361497686
6551.8504204581	0.98529252321997
6551.8754464335	0.99443099869762
6551.9004725044	1.0015033014349
6551.925498671	1.006715418927
6551.9505249331	1.0050960730113
6551.9755512908	1.0030617006972
6552.0005777441	1.0019404996775
6552.0256042945	0.99861027856431
6552.0506309391	0.99274116471127
6552.0756576791	0.98951522952299
6552.1006845148	0.98825957677527
6552.1257114461	0.99019214145036
6552.150738473	0.99357108407777
6552.1757655955	0.99649022874228
6552.2007928135	0.99992811931051
6552.2258201272	1.0044827424851
6552.2508475365	1.0094470968629
6552.2758750413	1.0125775011512
6552.3009026418	1.0145807499538
6552.3259303378	1.0137162949051
6552.3509581295	1.0124726292489
6552.3759860167	1.0107604833829
6552.4010139996	1.0080563673187
6552.426042078	1.0040511035209
6552.4510702521	1.0016853510241
6552.4760985217	1.0004353848723
6552.5011268885	0.99576825369764
6552.5261553493	0.99045141641269
6552.5511839058	0.98687322818835
6552.5762125578	0.9833516998877
6552.6012413055	0.97857237295505
6552.6262701487	0.9741103316866
6552.6512990876	0.97300755816307
6552.676328122	0.97392670075513
6552.7013572521	0.97793279635706
6552.7263864778	0.98371849273667
6552.751415799	0.99116313251293
6552.7764452159	0.99718869568873
6552.8014747284	1.0022038162025
6552.8265043365	1.0076557320909
6552.8515340401	1.0127955976498
6552.8765638394	1.0116294232914
6552.9015937343	1.0095822089982
6552.9266237248	1.0134275463699
6552.9516538109	1.0194724987256
6552.9766839942	1.0269112230605
6553.0017142715	1.0329042859403
6553.0267446444	1.0369219669427
6553.051775113	1.037621392453
6553.0768056771	1.0330625236165
6553.1018363369	1.0256566135973
6553.1268670922	1.0175517370088
6553.1518979432	1.0105932335741
6553.1769288898	1.005210277341
6553.201959932	0.99922963290657
6553.2269910698	0.99325736613002
6553.2520223032	0.99436834456554
6553.2770536322	0.99739627164349
6553.3020850569	1.0040932256182
6553.3271165771	1.0099875930744
6553.352148193	1.0118535329373
6553.3771799045	1.0120830571075
6553.4022117115	1.0089553764105
6553.4272436142	1.0070037234288
6553.4522756126	1.006882727334
6553.477307708	1.006796322799
6553.5023398975	1.0057618425841
6553.5273721827	1.0045814109049
