6545.6970865732	0.96378411101585
6545.7220892362	0.47424519831672
6545.7470919932	0.4829914978539
6545.7720948472	0.48789638182087
6545.7970977967	0.49388742664409
6545.8221008418	0.49839535009296
6545.8471039823	0.51763207269392
6545.8721072168	0.51157862295059
6545.8971105483	0.49974848437043
6545.9221139754	0.49940608968467
6545.9471174979	0.50061627260554
6545.9721211144	0.49529033395913
6545.997124828	0.49139917283527
6546.0221286371	0.48789294334008
6546.0471325416	0.49090482734513
6546.0721365417	0.49153134873426
6546.0971406358	0.49620748004666
6546.1221448269	0.49804669930238
6546.1471491135	0.49973079619534
6546.1721534956	0.50326650410287
6546.1971579717	0.52523233584425
6546.2221625448	0.51404358696041
6546.2471672135	0.81846890817696
6546.2721719776	0.79798863905164
6546.2971768358	0.79235606249136
6546.3221817909	0.79016709704632
6546.3471868416	0.78343257771627
6546.3721919878	0.77892250028844
6546.3971972295	0.781058894447
6546.4222025652	0.77722317614366
6546.447207998	0.7727350347098
6546.4722135262	0.77876475646778
6546.49721915	0.78314262711614
6546.5222248678	0.78312603636664
6546.5472306826	0.7799065014681
6546.5722365929	0.77007919528334
6546.5972425987	0.7639770331173
6546.6222487	0.7560804717271
6546.6472548954	0.8876331304409
6546.6722611877	0.84962544302883
6546.6972675756	0.35128755474856
6546.722274059	0.35115924062597
6546.7472806364	0.37441452726752
6546.7722873109	0.38098852259726
6546.7972940808	0.3878284982845
6546.8223009463	0.40021624382202
6546.8473079073	0.39562965797872
6546.8723149623	0.38434605540904
6546.8973221143	0.37464489080094
6546.9223293619	0.36535085864561
6546.947336705	0.35209346914983
6546.972344142	0.34139441178451
6546.9973516762	0.33336475866131
6547.0223593058	0.32783940454752
6547.047367031	0.32434126229537
6547.0723748516	0.32502178322541
6547.0973827663	0.33170652545623
6547.1223907781	0.33261724998022
6547.1473988853	0.32882500686463
6547.1724070881	0.32383715658311
6547.1974153849	0.31587269195777
6547.2224237787	0.31459786062659
6547.247432268	0.31854937730759
6547.2724408529	0.32247120635324
6547.2974495333	0.32694046951407
6547.3224583077	0.33071788925631
6547.3474671792	0.3330834474836
6547.3724761462	0.33429376912104
6547.3974852087	0.33487279564005
6547.4224943652	0.33182614700765
6547.4475036187	0.33103645707352
6547.4725129678	0.33496665890113
6547.4975224125	0.34042915877103
6547.5225319526	0.34247100225603
6547.5475415868	0.34322774801891
6547.572551318	0.34732216899038
6547.5975611447	0.34800611311242
6547.622571067	0.34655598757614
6547.6475810832	0.3432930818717
6547.6725911966	0.33903508107241
6547.6976014054	0.33202108409988
6547.7226117098	0.32126768901448
6547.7476221097	0.32223740961894
6547.7726326037	0.32481063722766
6547.7976431947	0.32542732531379
6547.8226538812	0.324853971306
6547.8476646632	0.32954729639932
6547.8726755393	0.33283527290653
6547.8976865124	0.33095282819396
6547.9226975811	0.33664946574996
6547.9477087453	0.35146635428862
6547.972720005	0.35965290792721
6547.9977313588	0.36304880357418
6548.0227428096	0.36564046638821
6548.0477543559	0.37034241651594
6548.0727659978	0.38026127055919
6548.0977777337	0.38975850760157
6548.1227895666	0.38869060092169
6548.1478014951	0.38695273952406
6548.1728135191	0.38346622779422
6548.1978256387	0.37463054873123
6548.2228378523	0.35292058645013
6548.2478501629	0.33348530280683
6548.2728625691	0.31426227811432
6548.2978750708	0.28760073749241
6548.3228876665	0.25056970693773
6548.3479003594	0.21478577935932
6548.3729131477	0.1809617927807
6548.3979260316	0.1531015985252
6548.422939011	0.12774257110331
6548.4479520845	0.11740147610723
6548.472965255	0.11251897393513
6548.497978521	0.13345031059013
6548.5229918826	0.15824858443701
6548.5480053383	0.19861692777658
6548.5730188909	0.23905188957666
6548.5980325392	0.27852675351539
6548.6230462829	0.31581635561782
6548.6480601223	0.34427089018323
6548.6730740556	0.36382913230922
6548.698088086	0.3695475552574
6548.723102212	0.37723993089591
6548.7481164335	0.38511952681325
6548.773130749	0.38893403624492
6548.7981451616	0.39141841398004
6548.8231596698	0.38989164858277
6548.8481742735	0.38700469908685
6548.8731889727	0.39539164562953
6548.898203766	0.40643205783299
6548.9232186563	0.40827847902203
6548.9482336422	0.40953634299418
6548.9732487237	0.409248363603
6548.9982638991	0.40793348526077
6549.0232791717	0.40828835535498
6549.0482945398	0.40420785317978
6549.0733100034	0.39270574193834
6549.0983255626	0.38130708831539
6549.1233412159	0.37000564215662
6549.1483569661	0.35774498382259
6549.173372812	0.34569876115475
6549.1983887534	0.33781881088228
6549.2234047889	0.33279452069916
6549.2484209214	0.33474741750419
6549.2734371494	0.33894928641744
6549.2984534731	0.35089420484236
6549.3234698922	0.3665575577879
6549.3484864055	0.38352213883147
6549.3735030158	0.40242868942904
6549.3985197216	0.42057638536111
6549.423536523	0.44347164918214
6549.4485534185	0.4716573328239
6549.473570411	0.5024782626019
6549.498587499	0.53291871691416
6549.5236046827	0.57165121229148
6549.5486219619	0.61433769802394
6549.5736393351	0.64205854324076
6549.5986568054	0.65394326314296
6549.6236743713	0.64941182917964
6549.6486920327	0.63091604599329
6549.6737097882	0.59722178893924
6549.6987276407	0.55547365026565
6549.7237455889	0.51294290174316
6549.7487636325	0.47270039860351
6549.7737817718	0.43738382049745
6549.798800005	0.40719269288416
6549.8238183354	0.38568526635366
6549.8488367613	0.37335491645866
6549.8738552828	0.36889449522363
6549.8988738983	0.3651806674236
6549.923892611	0.36136784463527
6549.9489114191	0.35785098252087
6549.9739303229	0.35494738779567
6549.9989493222	0.35770952923013
6550.0239684155	0.36282666081384
6550.048987606	0.36809081053677
6550.074006892	0.3730290285313
6550.0990262735	0.37213147018738
6550.1240457492	0.37201420765602
6550.1490653219	0.37189953348006
6550.1740849901	0.37162740809337
6550.199104754	0.37111449162882
6550.2241246134	0.36971974341588
6550.2491445668	0.36758371192456
6550.2741646174	0.36744868097282
6550.2991847635	0.36874826873969
6550.3242050052	0.36898523863567
6550.3492253409	0.36872875106412
6550.3742457737	0.37527109185657
6550.3992663021	0.38326425904666
6550.4242869261	0.38359310971481
6550.4493076441	0.37922527944942
6550.4743284592	0.37746924988306
6550.4993493699	0.37593954971991
6550.5243703762	0.37491088744065
6550.549391478	0.37838376061829
6550.5744126739	0.38810102595747
6550.5994339668	0.39778910632966
6550.6244553554	0.40545558714412
6550.6494768395	0.40972679718185
6550.6744984177	0.40941348384007
6550.699520093	0.40870703723369
6550.7245418638	0.40790366831806
6550.7495637302	0.40662845860421
6550.7745856922	0.40552459343716
6550.7996077483	0.40391673829779
6550.8246299014	0.40383164984474
6550.8496521502	0.41010512000688
6550.8746744945	0.41647148442114
6550.8996969329	0.41815668314664
6550.9247194683	0.41983927065394
6550.9497420994	0.42192007745928
6550.974764826	0.41964229563295
6550.9997876482	0.41075828105715
6551.0248105645	0.40376030292602
6551.0498335778	0.3985078679217
6551.0748566868	0.39309320454904
6551.0998798913	0.38747070119691
6551.1249031899	0.38337846485598
6551.1499265856	0.3799429922816
6551.1749500768	0.38163815982159
6551.1999736637	0.38486616286776
6551.2249973461	0.38301126024546
6551.2500211226	0.38413489133463
6551.2750449962	0.39564658708722
6551.3000689654	0.41049717640581
6551.3250930302	0.42750550160367
6551.350117189	0.43895750543873
6551.375141445	0.44119263144801
6551.4001657965	0.44002986192512
6551.4251902436	0.43798434016493
6551.4502147863	0.43828233777876
6551.4752394231	0.43907044365788
6551.5002641569	0.43732771888604
6551.5252889864	0.43482534552409
6551.5503139114	0.42363056602919
6551.5753389306	0.41021804012539
6551.6003640468	0.40706212232218
6551.6253892586	0.4044607330612
6551.650414566	0.40436502904106
6551.675439969	0.40287476018203
6551.700465466	0.39833291792236
6551.7254910602	0.39339681925703
6551.75051675	0.38713214310215
6551.7755425353	0.37963993003539
6551.8005684147	0.37196211613085
6551.8255943913	0.36780546189332
6551.8506204634	0.36579918460668
6551.8756466311	0.36828220374522
6551.9006728944	0.37224165985377
6551.9256992518	0.3678636512198
6551.9507257063	0.36221236523501
6551.9757522564	0.36245846674904
6552.0007789021	0.36383365885864
6552.0258056418	0.36433747139453
6552.0508324787	0.36428155331694
6552.0758594112	0.36480719357569
6552.1008864392	0.36746463901631
6552.1259135629	0.37179486990436
6552.1509407807	0.3752397591431
6552.1759680955	0.37894285922171
6552.200995506	0.3815948170779
6552.226023012	0.38396813963803
6552.2510506121	0.38762146605635
6552.2760783094	0.39120380945888
6552.3011061022	0.38913048728558
6552.3261339907	0.38462770704975
6552.3511619747	0.37657864445269
6552.3761900528	0.36675018817048
6552.4012182281	0.35734556676214
6552.4262464989	0.34769823992804
6552.4512748653	0.33640328680891
6552.4763033259	0.32657723619278
6552.5013318835	0.32157356995362
6552.5263605368	0.32072062361096
6552.5513892856	0.3233043050809
6552.5764181301	0.3303902342415
6552.6014470686	0.34090027011425
6552.6264761043	0.34616423887117
6552.6515052355	0.34963343724839
6552.6765344624	0.35276372425271
