6545.7755596374	0.48575586969808
6545.8005626001	0.48788380603337
6545.8255656584	0.49187083199996
6545.8505688106	0.49472084849738
6545.8755720599	0.51191837465834
6545.9005754047	0.50528796760454
6545.9255788449	0.49497906591323
6545.9505823792	0.49684436674557
6545.9755860105	0.49457191326049
6546.0005897373	0.48917539214506
6546.0255935596	0.49283041154129
6546.0505974774	0.48440428867979
6546.0756014892	0.4805536715672
6546.100605598	0.4842195839522
6546.1256098023	0.48923454349063
6546.1506141022	0.48716024205601
6546.175618496	0.48734480527099
6546.2006229869	0.48995525449261
6546.2256275732	0.51357492126087
6546.2506322551	0.5036017798819
6546.2756370325	0.80377100971685
6546.3006419039	0.77308357565288
6546.3256468723	0.76162721749857
6546.3506519362	0.76099295209369
6546.3756570956	0.75574888489261
6546.4006623491	0.74852849159762
6546.4256676995	0.75206644579406
6546.4506731455	0.75855255053802
6546.475678687	0.76380942447005
6546.500684324	0.76720330916947
6546.525690055	0.76196651443777
6546.550695883	0.75580579148159
6546.5757018065	0.75056084909744
6546.6007078256	0.74616936606956
6546.6257139387	0.7425416708804
6546.6507201488	0.72391462447337
6546.6757264544	0.84955728340434
6546.7007328555	0.8190970934732
6546.7257393521	0.32129694870165
6546.7507459428	0.32047827765456
6546.7757526305	0.35421360513069
6546.8007594136	0.3667467861371
6546.8257662924	0.36392753256086
6546.8507732651	0.36482186929907
6546.8757803348	0.36089122141033
6546.9007875001	0.35261600733782
6546.9257947609	0.34217990754891
6546.9508021172	0.33307096491606
6546.9758095675	0.32476064558609
6547.0008171149	0.32078238414577
6547.0258247577	0.3143959035666
6547.0508324961	0.31061061336728
6547.0758403286	0.31042422702737
6547.100848258	0.31149034294856
6547.125856283	0.30946718743352
6547.1508644034	0.3065767567522
6547.1758726195	0.31116413051966
6547.2008809295	0.31522987893287
6547.2258893366	0.30964988905702
6547.2508978391	0.30710034035932
6547.2759064372	0.31392758220356
6547.3009151294	0.31828009055837
6547.3259239185	0.31954786171642
6547.3509328032	0.3221075171787
6547.3759417834	0.31783864743335
6547.4009508592	0.31425281749831
6547.4259600289	0.31425990478153
6547.4509692957	0.31571629635825
6547.4759786581	0.31952950495058
6547.5009881159	0.3202700923564
6547.5259976678	0.32386653022711
6547.5510073167	0.33081207174582
6547.5760170611	0.33582069133507
6547.6010269011	0.33739124758726
6547.6260368351	0.3334313063628
6547.6510468661	0.32943147632166
6547.6760569927	0.32583803704534
6547.7010672148	0.3245571833961
6547.7260775324	0.31962518973815
6547.7510879441	0.30614731892035
6547.7760984528	0.30276152429828
6547.801109057	0.30270313494394
6547.8261197567	0.30749760622762
6547.8511305505	0.31840849542642
6547.8761414413	0.329069915268
6547.9011524277	0.33837152919087
6547.9261635096	0.34557514113134
6547.951174687	0.35199875268185
6547.9761859585	0.3550133530031
6548.001197327	0.35897590005331
6548.026208791	0.36328928117015
6548.0512203506	0.36385500872939
6548.0762320042	0.3660538295998
6548.1012437548	0.37076254131355
6548.126255601	0.37497586359723
6548.1512675428	0.37527719254821
6548.17627958	0.35997607348599
6548.2012917113	0.33737125707679
6548.2263039396	0.29368390207083
6548.2513162635	0.24837821495927
6548.2763286829	0.20311654041736
6548.3013411964	0.16120830179299
6548.3263538069	0.1233598011955
6548.3513665129	0.09888093141784
6548.3763793145	0.08242778369336
6548.4013922116	0.0822940083418
6548.4264052028	0.08733696948059
6548.451418291	0.10522243170072
6548.4764314747	0.12417553004461
6548.501444754	0.16857862546555
6548.5264581274	0.21280981663604
6548.5514715977	0.25127731982789
6548.5764851637	0.28806611177448
6548.6014988251	0.31826933341315
6548.6265125822	0.34175271517038
6548.6515264332	0.35184666245006
6548.6765403813	0.36325276023714
6548.701554425	0.37469035769825
6548.7265685642	0.37714754767733
6548.7515827974	0.37535917639309
6548.7765971277	0.37283819388251
6548.8016115535	0.36878696756072
6548.8266260749	0.37734864377307
6548.8516406918	0.390158944158
6548.8766554028	0.3876843853441
6548.9016702108	0.38533686857258
6548.9266851144	0.38430409284659
6548.9517001136	0.38378410946238
6548.9767152067	0.38569499989679
6549.001730397	0.38479962152084
6549.0267456827	0.37683865573797
6549.0517610641	0.36508844927276
6549.076776541	0.34898508586507
6549.1017921119	0.33009866428587
6549.1268077799	0.31011929917979
6549.1518235434	0.28704389415035
6549.1768394025	0.26276331338581
6549.2018553557	0.25343319225976
6549.2268714059	0.25064157962456
6549.2518875516	0.27429165339334
6549.2769037929	0.30013668882907
6549.3019201298	0.31825580365262
6549.3269365607	0.33649338109138
6549.3519530887	0.34897066341999
6549.3769697122	0.3627864339938
6549.4019864313	0.37333330419632
6549.4270032444	0.39013365677383
6549.4520201546	0.41311033470497
6549.4770371604	0.44540214174264
6549.5020542617	0.48486075428839
6549.5270714586	0.52455926310143
6549.5520887495	0.56190469887202
6549.5771061375	0.59817013631482
6549.6021236211	0.62587416603557
6549.6271412002	0.63592064794327
6549.6521588733	0.63043603067613
6549.6771766436	0.60495522922537
6549.7021945093	0.56708324625086
6549.7272124707	0.52605138516388
6549.7522305276	0.48455035155728
6549.7772486786	0.4496599226578
6549.8022669266	0.41881382264099
6549.8272852702	0.39392649340872
6549.8523037094	0.37551588185815
6549.8773222426	0.36261296117465
6549.9023408729	0.35473214746136
6549.9273595987	0.34967900515514
6549.9523784202	0.34858708082235
6549.9773973371	0.3496063254543
6550.0024163482	0.35858381582485
6550.0274354563	0.36939106595868
6550.05245466	0.36802417012363
6550.0774739592	0.36632859616361
6550.1024933525	0.36279566108394
6550.1275128429	0.35786653780901
6550.1525324288	0.34829522682089
6550.1775521103	0.34122597474586
6550.2025718874	0.3395294440013
6550.2275917586	0.33774334536772
6550.2526117268	0.33442710075177
6550.2776317906	0.33285155005174
6550.3026519499	0.33399545939657
6550.3276722033	0.33956157017655
6550.3526925538	0.34595788028521
6550.3777129999	0.35638455997715
6550.4027335415	0.36646190794397
6550.4277541787	0.37487977444461
6550.45277491	0.38027615243783
6550.4777957384	0.37676330052474
6550.5028166623	0.3709882826693
6550.5278376818	0.36928861239531
6550.5528587953	0.36983950986805
6550.577880006	0.37406897373266
6550.6029013122	0.38170937926222
6550.627922714	0.38946917073412
6550.6529442114	0.39464033482969
6550.6779658028	0.3979188318845
6550.7029874913	0.39732904915926
6550.7280092754	0.39254274614508
6550.7530311551	0.387967741147
6550.7780531288	0.38457045164584
6550.8030751996	0.3879546283843
6550.828097366	0.39253406333642
6550.853119628	0.39397600774935
6550.8781419855	0.39723099328042
6550.9031644372	0.40204847799155
6550.9281869859	0.40450118940465
6550.9532096302	0.40242945684698
6550.97823237	0.39913365298349
6551.003255204	0.39469567401696
6551.028278135	0.38687100683636
6551.0533011616	0.37728045419004
6551.0783242838	0.37508423582334
6551.1033475015	0.37806345939866
6551.1283708134	0.37778756096118
6551.1533942223	0.37487442698743
6551.1784177268	0.37377496691075
6551.2034413269	0.3731798546432
6551.2284650211	0.36912085763486
6551.2534888124	0.37004656540867
6551.2785126992	0.37965415117348
6551.3035366816	0.39145171754564
6551.3285607596	0.40525795862232
6551.3535849317	0.41615187871665
6551.3786092009	0.42204044551141
6551.4036335657	0.42480023868779
6551.428658026	0.42403529231883
6551.4536825805	0.4277497439945
6551.478707232	0.43240405405218
6551.5037319791	0.42501721729581
6551.5287568218	0.41409609182019
6551.5537817601	0.40794296942004
6551.5788067925	0.40225083487575
6551.6038319219	0.39972559825497
6551.628857147	0.39685223676932
6551.6538824676	0.3896183792072
6551.6789078824	0.38382313182564
6551.7039333942	0.38013521050841
6551.7289590016	0.3779289011689
6551.7539847046	0.37621148051679
6551.7790105032	0.36877296165475
6551.8040363959	0.35761629420282
6551.8290623857	0.35514970696277
6551.854088471	0.35660369426885
6551.879114652	0.35241951113002
6551.904140927	0.34815322134762
6551.9291672992	0.34806739079902
6551.9541937669	0.34831594972042
6551.9792203303	0.34797565122587
6552.0042469877	0.34846546899895
6552.0292737422	0.34963944820683
6552.0543005923	0.34918297246729
6552.079327538	0.34600133141296
6552.1043545793	0.34416954923425
6552.1293817147	0.34423262629627
6552.1544089473	0.34677619130219
6552.1794362753	0.35020556876543
6552.204463699	0.35551028616261
6552.2294912168	0.36282112501041
6552.2545188317	0.36245829461336
6552.2795465422	0.36031630188697
6552.3045743483	0.36069445305783
6552.32960225	0.3582803164547
6552.3546302458	0.34774489090691
6552.3796583387	0.33731307209017
6552.4046865271	0.33341732430038
6552.4297148112	0.32708832549226
6552.4547431894	0.32102976973971
6552.4797716647	0.31810926347834
6552.5048002356	0.31610937766854
6552.5298289021	0.31670853525676
6552.5548576642	0.31958087500227
6552.5798865204	0.31734089146844
6552.6049154737	0.31559156476075
6552.6299445226	0.32234604244471
6552.6549736671	0.32909039168049
6552.6800029057	0.33001528093003
6552.7050322414	0.33074536760646
6552.7300616727	0.33165572249071
6552.7550911996	0.33627845096446
6552.7801208222	0.34677949160574
6552.8051505388	0.35215837938712
6552.8301803525	0.3529351966598
6552.8552102619	0.35350501128142
6552.8802402668	0.35304565909505
6552.9052703659	0.34953226865046
6552.9303005621	0.34522065801072
6552.9553308538	0.34062793155377
6552.9803612412	0.33625749609216
6553.0053917242	0.32960259532966
6553.0304223013	0.32169563522387
6553.0554529755	0.31578243203989
6553.0804837454	0.30639060962329
6553.1055146108	0.28588680277617
6553.1305455703	0.26520006953959
6553.155576627	0.24431132797931
6553.1806077793	0.22970933023289
6553.2056390272	0.22075714690928
6553.2306703706	0.2235645225106
6553.2557018082	0.23268681574409
6553.280733343	0.25946061928119
6553.3057649733	0.29037883675758
6553.3307966992	0.31218826081294
