6545.6659463542	0.44632023414032
6545.6909488967	0.45165842955134
6545.7159515363	0.45709608258442
6545.7409542713	0.46462160677953
6545.7659571019	0.47340081561552
6545.790960028	0.49591542859222
6545.815963048	0.49100590189967
6545.8409661651	0.48310745953577
6545.8659693777	0.48952902099238
6545.8909726858	0.4871088773385
6545.9159760879	0.4714698095489
6545.940979587	0.46708122545159
6545.9659831816	0.46653289993198
6545.9909868717	0.47186549634534
6546.0159906573	0.47515373883244
6546.0409945369	0.47609484639513
6546.0659985135	0.47388721198214
6546.0910025857	0.48183918732294
6546.1160067533	0.49119545333078
6546.141011015	0.51224989403176
6546.1660153736	0.49982603731401
6546.1910198278	0.80270579349822
6546.2160243775	0.78001446779446
6546.2410290227	0.77272566274395
6546.2660337619	0.7697507006007
6546.2910385981	0.76162831795942
6546.3160435298	0.75154284729036
6546.3410485571	0.74582859351045
6546.3660536783	0.74707676800565
6546.3910588966	0.75218797683759
6546.4160642103	0.75473090096952
6546.4410696196	0.7539227230468
6546.4660751244	0.75218443740915
6546.4910807232	0.74832707428716
6546.5160864191	0.74084504683236
6546.5410922104	0.73480198950254
6546.5660980973	0.72367105424202
6546.5911040781	0.8589001443316
6546.616110156	0.8364703892981
6546.6411163294	0.34377979169369
6546.6661225983	0.33546960650795
6546.6911289628	0.36038679177025
6546.7161354212	0.37646658010886
6546.7411419767	0.3808880286188
6546.7661486277	0.38583986317334
6546.7911553742	0.38273775382021
6546.8161622147	0.37451752437022
6546.8411691523	0.36371780035105
6546.8661761853	0.35305001014437
6546.8911833139	0.3441572747597
6546.916190538	0.33698885817219
6546.9411978561	0.32365456917827
6546.9662052713	0.3140701867868
6546.991212782	0.313459266775
6547.0162203881	0.31169553461058
6547.0412280883	0.30587040867726
6547.0662358856	0.30139734031976
6547.0912437783	0.3002338583686
6547.1162517666	0.29774576511342
6547.1412598504	0.29274064981076
6547.1662680282	0.29119466031652
6547.1912763031	0.29343854257691
6547.2162846735	0.30050884803462
6547.2412931393	0.31048009535488
6547.2663016993	0.31378840809465
6547.2913103562	0.31406850549982
6547.3163191087	0.31471216338045
6547.3413279567	0.31540570259863
6547.3663369002	0.3142365039467
6547.3913459378	0.31346934981734
6547.4163550723	0.3141028590652
6547.4413643025	0.31969740951794
6547.4663736281	0.32697513523779
6547.4913830477	0.32864763603355
6547.5163925644	0.3284696998836
6547.5414021767	0.32483538109173
6547.5664118844	0.31919961308116
6547.5914216877	0.31542241575607
6547.616431585	0.31223561916995
6547.6414415793	0.30840680704555
6547.6664516692	0.30156041529541
6547.6914618546	0.29953967370331
6547.7164721341	0.29871136178184
6547.7414825105	0.30128929304129
6547.7664929825	0.30130624129915
6547.7915035501	0.30039363996577
6547.8165142131	0.30096538745906
6547.8415249702	0.30321843593035
6547.8665358243	0.30573186673831
6547.891546774	0.30898453856485
6547.9165578192	0.31871438274854
6547.9415689584	0.33512241288203
6547.9665801947	0.34558257216611
6547.9915915265	0.35511847151411
6548.0166029539	0.36516222185221
6548.0416144768	0.37327609605082
6548.0666260937	0.37786608497038
6548.0916378076	0.38199868794255
6548.1166496171	0.38298909444789
6548.1416615221	0.38031457483832
6548.1666735212	0.36778820636302
6548.1916856173	0.35508756743358
6548.216697809	0.33197481979446
6548.2417100961	0.30223285085349
6548.2667224789	0.25715861438735
6548.2917349556	0.21329110646199
6548.3167475294	0.17182989212888
6548.3417601988	0.13273821872698
6548.3667729637	0.09481755509299
6548.3917858226	0.07482751881132
6548.4167987786	0.06585091036891
6548.4418118301	0.06933217069562
6548.4668249771	0.07682857555665
6548.4918382182	0.1041521315267
6548.5168515564	0.13441990214311
6548.54186499	0.17688448864653
6548.5668785193	0.21914208105439
6548.5918921441	0.25601001770586
6548.6169058629	0.28981235708653
6548.6419196787	0.3189708744746
6548.6669335901	0.34227647518128
6548.6919475971	0.35114296731354
6548.7169616981	0.35790441754506
6548.7419758961	0.36435679447414
6548.7669901897	0.36822828132746
6548.7920045789	0.37011446431827
6548.8170190636	0.38098727925483
6548.8420336423	0.39563252684011
6548.8670483181	0.39126997248652
6548.8920630894	0.38290759455117
6548.9170779563	0.38626196876931
6548.9420929172	0.38809711097703
6548.9671079752	0.38192203071208
6548.9921231287	0.37483659872618
6549.0171383778	0.37074139894363
6549.0421537225	0.36388938872428
6549.0671691611	0.35081254630769
6549.0921846969	0.33633243571192
6549.1172003282	0.32086272064525
6549.142216055	0.30203380501152
6549.1672318759	0.2801898572577
6549.1922477939	0.25665832334726
6549.2172638074	0.232586952182
6549.2422799164	0.23014086841155
6549.267296121	0.23628202684641
6549.2923124197	0.27117588046788
6549.3173288154	0.31168347245144
6549.3423453067	0.35682345664372
6549.3673618935	0.40422467615675
6549.3923785744	0.44093203946536
6549.4173953523	0.48007806288548
6549.4424122258	0.51590021238292
6549.4674291949	0.55346906691093
6549.4924462595	0.59017269305815
6549.5174634182	0.6146394582658
6549.5424806739	0.62396512987676
6549.5674980252	0.62384476910379
6549.5925154721	0.61341709509458
6549.617533013	0.579173447432
6549.6425506509	0.53367775955064
6549.6675683845	0.49015860845458
6549.6925862136	0.44928851035268
6549.7176041382	0.40713401373387
6549.7426221569	0.37139696780129
6549.7676402727	0.35420403742192
6549.792658484	0.3447194923799
6549.8176767909	0.34070941042395
6549.8426951919	0.33782181703641
6549.8677136899	0.33408887814306
6549.8927322835	0.33127194613513
6549.9177509726	0.32925744497572
6549.9427697573	0.33291625437565
6549.9677886361	0.34026040206341
6549.992807612	0.34175694467357
6550.0178266834	0.34074399933001
6550.0428458503	0.34368168604828
6550.0678651114	0.3481599159679
6550.0928844695	0.34922086790587
6550.1179039232	0.35023134376887
6550.1429234724	0.35047838179973
6550.1679431172	0.350152343101
6550.1929628561	0.34903218081459
6550.217982692	0.35048000727487
6550.2430026235	0.35444592634016
6550.2680226506	0.3561542455675
6550.2930427718	0.35571364824942
6550.31806299	0.35383762774505
6550.3430833038	0.35002778733946
6550.3681037131	0.35315304668499
6550.3931242181	0.35627001230872
6550.4181448171	0.35317922042152
6550.4431655131	0.34972362925464
6550.4681863048	0.34913304435791
6550.493207192	0.35211169159938
6550.5182281733	0.35583190718637
6550.5432492516	0.36157368728912
6550.5682704256	0.37171118412476
6550.5932916951	0.3804727746344
6550.6183130602	0.38643705108498
6550.6433345193	0.39073474315348
6550.6683560756	0.39470847589671
6550.6933777274	0.39225385948816
6550.7183994747	0.38545344244825
6550.7434213162	0.38386339587965
6550.7684432547	0.38568658922918
6550.7934652888	0.38995524492082
6550.8184874185	0.39470399123278
6550.8435096438	0.40049999474415
6550.8685319631	0.40490424495428
6550.8935543796	0.39843299828796
6550.9185768916	0.39211535109047
6550.9435994991	0.39113819627553
6550.9686222008	0.3883665562808
6550.9936449995	0.38183909933526
6551.0186678938	0.37892681192509
6551.0436908837	0.37918637634837
6551.0687139692	0.37621629141743
6551.0937371488	0.37156962420325
6551.1187604254	0.36453014750585
6551.1437837976	0.35690813014459
6551.1688072654	0.36095811337897
6551.1938308273	0.36909057378805
6551.2188544863	0.37654705879823
6551.2438782408	0.38702039064117
6551.268902091	0.4016627833973
6551.2939260367	0.41355923044584
6551.3189500765	0.42074093765375
6551.3439742134	0.4226994611009
6551.3689984459	0.42030008162465
6551.3940227739	0.41821146476796
6551.4190471961	0.41580112628087
6551.4440717153	0.41262626929363
6551.4690963301	0.40966993358968
6551.4941210405	0.40570345078027
6551.5191458465	0.40068675335522
6551.5441707466	0.39355063700684
6551.5691957437	0.38594365520446
6551.5942208365	0.38135100167405
6551.6192460248	0.37701136278249
6551.6442713073	0.37675041936582
6551.6692966868	0.37468298658238
6551.6943221619	0.36631894146655
6551.7193477326	0.35866228519159
6551.7443733989	0.3538512024575
6551.7693991593	0.35003202366462
6551.7944250167	0.34671485983519
6551.8194509698	0.345818208367
6551.8444770184	0.34613476977087
6551.8695031612	0.3505186303501
6551.894529401	0.35613038681278
6551.9195557365	0.3507899831409
6551.9445821675	0.34505506393114
6551.9696086941	0.34742951473618
6551.9946353148	0.34838628198127
6552.0196620326	0.34404246737417
6552.044688846	0.34233465450564
6552.069715755	0.34455182284465
6552.0947427581	0.34717888143152
6552.1197698583	0.35161306442611
6552.1447970541	0.35488440017138
6552.1698243455	0.35673833905
6552.1948517325	0.35924082203413
6552.2198792135	0.36190392553233
6552.2449067917	0.36268953677351
6552.2699344655	0.36139250428261
6552.2949622349	0.36029005342966
6552.3199900983	0.35689241040672
6552.3450180589	0.34036837576385
6552.3700461151	0.32535519668847
6552.3950742668	0.31516885307945
6552.4201025142	0.30469643890432
6552.4451308557	0.29744489709767
6552.4701592942	0.29292941314345
6552.4951878284	0.29125742170227
6552.5202164582	0.29624501110972
6552.5452451821	0.30723075512213
6552.570274003	0.31395651693188
6552.5953029196	0.31813846150952
6552.6203319318	0.32058218672253
6552.6453610381	0.32359482409077
6552.6703902415	0.31914124208326
6552.6954195405	0.31468070681971
6552.7204489351	0.3218510872134
6552.7454784253	0.32988906693547
6552.7705080096	0.34126775591653
6552.795537691	0.34861116001417
6552.820567468	0.35004673513552
6552.8455973407	0.35144762148759
6552.8706273074	0.35237051720202
6552.8956573712	0.34804506468853
6552.9206875307	0.33888338950915
6552.9457177858	0.32868100188139
6552.9707481364	0.31935900638656
6552.9957785812	0.31423346679626
6553.0208091231	0.30916376715822
6553.0458397606	0.3072470418447
6553.0708704937	0.3049199005572
6553.0959013209	0.29175219353335
6553.1209322452	0.27961181500445
6553.1459632652	0.26868121862794
6553.1709943807	0.25211523965502
6553.1960255919	0.22607376496809
6553.2210568971	0.20630647312746
6553.2460882995	0.192732329372
6553.2711197975	0.19418108952727
6553.2961513911	0.20380074573896
6553.3211830788	0.23169066921029
6553.3462148637	0.2657053869869
6553.3712467441	0.28710869709288
6553.3962787202	0.30841801525262
6553.4213107919	0.32425924553011
6553.4463429577	0.34087052007267
6553.4713752206	0.35266687109099
6553.4964075791	0.3602170814493
6553.5214400333	0.36120294810273
6553.5464725815	0.36304383960938
6553.5715052269	0.3638769634185
6553.5965379679	0.36104867711955
6553.6215708045	0.35421420258728
6553.6466037367	0.34231340562352
6553.6716367631	0.32902883385766
6553.6966698865	0.31938154866304
6553.7217031056	0.31186329237634
6553.7467364203	0.29607662668304
6553.7717698292	0.28093599964634
6553.7968033351	0.26696160962062
6553.8218369367	0.25491767347734
6553.8468706339	0.24468240316668
6553.8719044267	0.23871865414039
6553.8969383136	0.24075680711104
6553.9219722976	0.25247969320847
6553.9470063773	0.27209398604906
6553.9720405526	0.28906894087363
6553.997074822	0.30594588126297
6554.0221091886	0.3195104940603
6554.0471436508	0.33227225188858
6554.0721782086	0.34363194122464
6554.097212862	0.35572085792598
6554.1222476095	0.36006982117508
6554.1472824542	0.36416809392538
6554.1723173945	0.37064814531186
6554.1973524304	0.37248980896644
6554.2223875605	0.36490708176564
6554.2474227876	0.35812068983852
6554.2724581104	0.35375927064984
6554.2974935289	0.34414864084797
6554.3225290429	0.33334968073646
6554.3475646511	0.32196339970628
6554.3726003564	0.30746224616274
6554.3976361574	0.30224826215778
6554.4226720539	0.29769261667281
6554.4477080446	0.30064905966626
6554.4727441325	0.30322511625673
6554.4977803159	0.30601159241569
6554.522816595	0.31230133341968
6554.5478529698	0.32037477140341
6554.5728894386	0.32728569507919
6554.5979260046	0.33335624217598
6554.6229626662	0.33669684448244
6554.6479994235	0.33773429726488
6554.6730362749	0.33996844323784
6554.6980732234	0.34189417917696
6554.7231102676	0.34423081589865
6554.7481474074	0.34640969032707
6554.7731846428	0.34649387485104
6554.7982219723	0.34641459492937
6554.823259399	0.34433325680232
6554.8482969214	0.34625780827923
6554.8733345393	0.35788426670946
6554.8983722514	0.3734213426609
6554.9234100607	0.39148221088595
6554.9484479656	0.40540024145554
6554.9734859661	0.41206209359904
6554.9985240622	0.4094257590186
6555.0235622525	0.395609218848
6555.0486005399	0.38175522280586
6555.073638923	0.36776130067499
6555.0986774017	0.35473388578621
6555.1237159746	0.34334498879986
6555.1487546446	0.32937410413568
6555.1737934102	0.32224233546082
6555.1988322715	0.32639560843
6555.2238712284	0.33375226712465
6555.2489102794	0.33975859694864
6555.2739494276	0.34447099725235
6555.2989886715	0.34601652612776
6555.3240280109	0.34478360139915
6555.3490674445	0.34109673280668
6555.3741069753	0.33530692158463
6555.3991466017	0.32921831472823
6555.4241863238	0.33022883066721
6555.4492261415	0.33458611166767
6555.4742660533	0.33472228242342
6555.4993060623	0.33552811899197
6555.5243461669	0.33850401739522
6555.5493863672	0.34034733189988
6555.5744266616	0.33957844344837
6555.5994670532	0.33776875327583
6555.6245075404	0.335265677355
6555.6495481233	0.33339967878964
6555.6745888018	0.33253115537742
6555.6996295745	0.33580169782699
6555.7246704443	0.33932839579108
6555.7497114097	0.34047244402013
6555.7747524709	0.34029376953332
6555.7997936261	0.34019555816526
6555.8248348785	0.34072151359395
6555.8498762266	0.33980270930806
6555.8749176703	0.34024721195603
6555.8999592097	0.34069389336246
6555.9250008432	0.3402165154474
6555.9500425738	0.33762826182069
6555.9750844001	0.33087479077196
6556.0001263221	0.31988454252505
6556.0251683382	0.31011428773594
6556.0502104515	0.30257001781218
6556.0752526604	0.30105951822167
6556.100294965	0.30307578742141
6556.1253373653	0.31447001890033
6556.1503798596	0.32475429132498
6556.1754224512	0.32575130475209
6556.2004651384	0.32506156293005
6556.2255079213	0.31240711610828
6556.2505507983	0.29915589873359
6556.2755937724	0.28521355047822
6556.3006368423	0.26941509957271
6556.3256800077	0.25262587317569
6556.3507232689	0.22787218694876
6556.3757666242	0.19853451279079
6556.4008100766	0.18517414296288
6556.4258536248	0.17634695948273
6556.4508972685	0.18112152042491
6556.4759410065	0.18752572595312
6556.5009848416	0.2049768420144
6556.5260287723	0.22041036188747
6556.5510727987	0.23252249198922
6556.5761169208	0.24677529806512
6556.601161137	0.26404577231415
6556.6262054504	0.27766562997258
6556.6512498595	0.28867512511098
6556.6762943642	0.28973716092451
6556.7013389631	0.28602239458563
6556.7263836592	0.28921564145156
6556.7514284509	0.29504717634055
6556.7764733383	0.29995013107339
6556.8015183213	0.30359517982876
6556.8265633985	0.30027006850828
6556.8516085729	0.29592329724643
6556.8766538429	0.28943395965922
6556.9016992086	0.28342564913129
6556.9267446685	0.27813636620129
6556.9517902255	0.27387283253737
6556.9768358782	0.27048695759555
6557.0018816266	0.27325409916418
6557.0269274691	0.28131253493197
6557.0519734088	0.28284592325301
6557.0770194442	0.28282728507379
6557.1020655752	0.28670479832523
6557.127111802	0.29117854022025
6557.1521581228	0.30185335946356
6557.1772045409	0.30938455329645
6557.2022510546	0.307954546555
6557.227297664	0.30147102800983
6557.2523443675	0.28992241565835
6557.2773911683	0.28229382729737
6557.3024380647	0.27984136950053
6557.3274850568	0.28514583003859
6557.3525321445	0.29738197345209
6557.3775793264	0.31093303252799
6557.4026266055	0.32935584608611
6557.4276739803	0.35828142829618
6557.4527214507	0.38907077571614
6557.4777690153	0.40702733365944
6557.5028166771	0.41679149459891
6557.5278644346	0.41144118467802
6557.5529122877	0.39415687552554
6557.5779602365	0.3658901328393
6557.6030082795	0.32815773701579
6557.6280564197	0.28506567944725
6557.6531046555	0.24832121759803
6557.678152987	0.21785261730558
6557.7032014127	0.20043615275232
6557.7282499356	0.18908257621745
6557.7532985542	0.18515771083827
6557.7783472684	0.18405136822732
6557.8033960783	0.18893993622224
6557.8284449824	0.19974031530611
6557.8534939837	0.22494621549935
6557.8785430806	0.2462069809502
6557.9035922732	0.26069338611158
6557.92864156	0.26959707787908
6557.953690944	0.27345278599139
6557.9787404237	0.27623218582415
6558.0037899991	0.27949486554151
6558.0288396701	0.28169911872257
6558.0538894353	0.28274786348393
6558.0789392977	0.28115391373439
