6544.4641492997	1.002354746258
6544.4891470618	1.0004608433689
6544.5141449195	0.9980849564469
6544.5391428726	0.99619165581134
6544.5641409227	0.99507223771474
6544.5891390668	0.9963413528822
6544.6141373064	0.99728310155864
6544.6391356415	0.9963931350426
6544.664134072	0.9926458207878
6544.6891325981	0.9859695127821
6544.7141312196	0.98104649706272
6544.7391299366	0.97633884391087
6544.7641287491	0.97348575983481
6544.7891276571	0.97222881318751
6544.8141266606	0.97573324319808
6544.8391257595	0.9790472503276
6544.864124954	0.98093686206458
6544.8891242439	0.98256855228628
6544.9141236293	0.98156115172674
6544.9391231103	0.97930563280298
6544.9641226867	0.97793083489599
6544.9891223586	0.97657427022829
6545.0141221259	0.97476178591794
6545.0391219903	0.97156998203585
6545.0641219487	0.96903420845285
6545.0891220026	0.96919334569182
6545.1141221519	0.96888657579821
6545.1391223968	0.97124734210985
6545.1641227371	0.97630418657973
6545.189123173	0.98132261317467
6545.2141237043	0.98477495075647
6545.2391243311	0.99122008978487
6545.2641250534	0.9993547464807
6545.2891258712	0.99910449981696
6545.3141267845	0.99859030929714
6545.3391277933	0.99671419054637
6545.3641288976	0.9961315267864
6545.3891300974	1.0033216436654
6545.4141313927	1.0072129636611
6545.4391327835	1.003466131365
6545.4641342698	1.0037800124929
6545.4891358516	1.0109920385928
6545.5141375304	1.0151829186888
6545.5391393032	1.0172074985016
6545.5641411714	1.0141294140994
6545.5891431352	1.0072275576406
6545.6141451945	1.0058101792767
6545.6391473493	1.0069218897979
6545.6641495995	1.0079329184032
6545.6891519453	1.0077608206973
6545.7141543866	1.0149740724316
6545.7391569234	1.0232354630462
6545.7641595557	1.0339394991331
6545.7891622834	1.0427259227555
6545.8141651067	1.0388549029174
6545.8391680255	1.0332997477621
6545.8641710398	1.02788174568
6545.8891741496	1.0237059765532
6545.9141773549	1.0216266557394
6545.9391806557	1.0157811934278
6545.964184052	1.0052780715253
6545.9891875438	0.99768545312198
6546.0141911327	0.99171574617666
6546.0391948155	0.97222621538543
6546.0641985938	0.94978667207717
6546.0892024676	0.917243554839
6546.114206437	0.88179274327912
6546.1392105018	0.84689352324867
6546.1642146622	0.81217339172247
6546.1892189181	0.77111437316337
6546.2142232694	0.73609874674661
6546.2392277163	0.72747345910147
6546.2642322587	0.72718467937567
6546.2892368966	0.74646643971531
6546.31424163	0.77512777138842
6546.339246459	0.81756875714599
6546.3642513834	0.85824642317207
6546.3892564033	0.89720188044284
6546.4142615188	0.93108775050257
