6544.5097510564	0.58892017875868
6544.5347491841	0.58728149828608
6544.5597474073	0.58872108993249
6544.5847457245	0.59453928698967
6544.6097441387	0.60170118925835
6544.6347426484	0.6078378834954
6544.6597412535	0.60927856815767
6544.6847399542	0.60902494508825
6544.7097387488	0.60878059038897
6544.7347376404	0.60769796735579
6544.7597366275	0.61015563859889
6544.7847357101	0.61325295117048
6544.8097348867	0.60967595115607
6544.8347341603	0.60715763137825
6544.8597335293	0.60750399998455
6544.8847329939	0.6105235081988
6544.9097325539	0.60697714091356
6544.934732208	0.6047657513609
6544.959731959	0.60726974128484
6544.9847318055	0.61034129639883
6545.0097317475	0.61330475785213
6545.0347317835	0.60792337952484
6545.0597319165	0.59978473750978
6545.084732145	0.59843214509141
6545.109732469	0.59957038010582
6545.1347328885	0.59737745857621
6545.159733402	0.59364148604688
6545.1847340124	0.60158883356404
6545.2097347184	0.6117114045626
6545.2347355198	0.61160976221772
6545.2597364153	0.60937186391244
6545.2847374077	0.60516571300006
6545.3097384957	0.60204286022123
6545.3347396791	0.60172592330419
6545.3597409581	0.59999396320942
6545.384742331	0.59634756636513
6545.4097438009	0.59317781457387
6545.4347453664	0.59150078971211
6545.4597470273	0.58781542752608
6545.4847487822	0.5811753035184
6545.5097506342	0.58010354580755
6545.5347525816	0.583966479343
6545.5597546245	0.57852958662471
6545.584756763	0.56937954287967
6545.6097589954	0.56222204859625
6545.6347613248	0.55713969870364
6545.6597637498	0.55438302930832
6545.6847662702	0.54774611458254
6545.7097688847	0.53945299481576
6545.7347715961	0.5337622114191
6545.759774403	0.53493294571783
6545.7847773055	0.53971339069787
6545.8097803035	0.54323705604325
6545.8347833954	0.54538903580768
6545.8597865844	0.54427052743021
6545.8847898688	0.54518820431141
6545.9097932488	0.54627182586628
6545.9347967228	0.547600777238
6545.9598002938	0.54987968798343
6545.9848039603	0.55324604038666
6546.0098077223	0.55514378365482
6546.0348115798	0.55632015337438
6546.0598155313	0.55973580378989
6546.0848195798	0.56548879268567
6546.1098237238	0.57007388385789
6546.1348279634	0.56925700125733
6546.1598322969	0.57000307455956
6546.1848367275	0.5724845541033
6546.2098412535	0.57512875465919
6546.2348458751	0.57939215499961
6546.2598505922	0.58454620159993
6546.2848554033	0.58942408503872
6546.3098603114	0.59312473545251
6546.334865315	0.59669278679561
6546.3598704141	0.59405613024437
6546.3848756073	0.5890912286218
6546.4098808974	0.58890298063304
6546.4348862831	0.59187027308023
6546.4598917643	0.59129410502232
6546.484897341	0.59012861766867
6546.5099030117	0.58953121256772
6546.5349087794	0.59294714842391
6546.5599146426	0.60122157616909
6546.5849206014	0.60893286650841
6546.6099266542	0.61630088657444
6546.6349328039	0.62564550313368
6546.6599390492	0.63574865608669
6546.6849453901	0.63794173082315
6546.7099518264	0.6363027240897
6546.7349583568	0.63688378511408
6546.7599649841	0.63724212916034
6546.784971707	0.63884216080754
6546.8099785254	0.64251102677493
6546.8349854378	0.63725134217569
6546.8599924473	0.63129501198285
6546.8849995522	0.62059699053507
6546.9100067527	0.6095454873024
6546.9350140487	0.59359412620539
6546.9600214388	0.5760876187415
6546.9850289258	0.55228712623466
6547.0100365084	0.52593878483953
6547.0350441865	0.49646933199424
6547.0600519586	0.46647583324682
6547.0850598277	0.43317509004769
6547.1100677924	0.40535521272333
6547.1350758525	0.38159840129501
6547.1600840082	0.37413341962695
6547.185092258	0.37179843544672
6547.2101006047	0.38434841340106
6547.235109047	0.39891111182654
6547.2601175848	0.42832099170219
6547.2851262166	0.45928279455272
6547.3101349455	0.49834315253998
6547.3351437698	0.53465989603584
6547.3601526897	0.5637027489339
6547.3851617052	0.58181060644999
6547.4101708146	0.58502361403061
6547.4351800211	0.5903758223861
6547.4601893231	0.59794722879976
6547.4851987207	0.60314137259927
6547.5102082122	0.60567326551185
6547.5352178008	0.60347149139883
6547.560227485	0.59844350155933
6547.5852372646	0.61064999814986
6547.6102471383	0.62550648892718
6547.635257109	0.62729698301002
6547.6602671753	0.62861049991506
6547.6852773371	0.61842585668559
6547.7102875944	0.61000245408155
6547.7352979457	0.61063247374137
6547.7603083941	0.61024618972628
6547.785318938	0.60541283837761
6547.8103295774	0.59762374537108
6547.8353403109	0.58566439008322
6547.8603511414	0.57581760863804
6547.8853620675	0.56733303438903
6547.910373089	0.55873823825788
6547.9353842062	0.54930818343308
6547.9603954173	0.53892303354415
6547.9854067255	0.52532878834251
6548.0104181292	0.55008019389239
6548.0354296285	0.57711874619794
6548.0604412217	0.58574350839636
6548.0854529121	0.59241073639999
6548.1104646979	0.59328322269612
6548.1354765793	0.59453608317424
6548.1604885563	0.59394731767281
6548.1855006273	0.5906990324284
6548.2105127953	0.58489649577431
6548.2355250589	0.58600606303217
6548.260537418	0.59239174775841
6548.2855498711	0.59272965948942
6548.3105624213	0.5898351332327
6548.335575067	0.59135472464595
6548.3605878082	0.59499656881642
6548.3856006451	0.59822026274176
6548.4106135759	0.60229889172853
6548.4356266038	0.59904592016401
6548.4606397272	0.59612678860024
6548.4856529462	0.59722902883216
6548.5106662592	0.59971304050194
6548.5356796692	0.6082750664797
6548.5606931749	0.6178052549624
6548.585706776	0.62621377263941
6548.6107204727	0.63210657954547
6548.6357342634	0.63217229456266
6548.6607481512	0.63086059799605
6548.6857621345	0.62577960508839
6548.7107762134	0.62614221952156
6548.7357903863	0.62719029494858
6548.7608046563	0.62416609406872
6548.7858190218	0.6217411453481
