6544.8455231837	0.59868047738901
6544.870522594	0.59514442678677
6544.8955220982	0.57883492358727
6544.9205216995	0.57163093672321
6544.9455213962	0.56959570595271
6544.9705211885	0.57247229803119
6544.9955210747	0.57726355307114
6545.0205210579	0.580163859053
6545.0455211366	0.58804789096118
6545.0705213108	0.59136402731813
6545.0955215806	0.5936338303621
6545.1205219442	0.59188344866817
6545.1455224049	0.58825440243953
6545.1705229611	0.57705474187884
6545.1955236128	0.56609615024275
6545.2205243585	0.56272871123261
6545.2455252011	0.56360033696768
6545.2705261393	0.5682244793585
6545.295527173	0.56427694150795
6545.3205283021	0.55148753027982
6545.3455295253	0.54643332096368
6545.3705308454	0.547497790867
6545.3955322611	0.54283245772441
6545.4205337723	0.53368376755942
6545.4455353774	0.5321862102649
6545.4705370795	0.53195331066292
6545.4955388772	0.52490572223044
6545.5205407703	0.51770946521097
6545.545542759	0.51688758115595
6545.5705448416	0.51670225859823
6545.5955470213	0.51873837823211
6545.6205492964	0.52229000138007
6545.6455516671	0.52691051595269
6545.6705541317	0.52652549828042
6545.6955566934	0.52383768730562
6545.7205593505	0.52748301287441
6545.7455621032	0.53495744800405
6545.7705649514	0.53390101768444
6545.7955678935	0.52951035622024
6545.8205709327	0.53120300584252
6545.8455740674	0.53112005398232
6545.8705772976	0.529491559561
6545.8955806217	0.52815790641489
6545.9205840429	0.52551897645227
6545.9455875596	0.52654280092993
6545.9705911718	0.53356871081756
6545.995594878	0.53925183699038
6546.0205986813	0.53778249413271
6546.04560258	0.53736796590275
6546.0706065742	0.53779190639445
6546.0956106639	0.54392215027371
6546.1206148477	0.55699300431791
6546.1456191284	0.55879024354901
6546.1706235047	0.55029530545484
6546.1956279765	0.54355780631548
6546.2206325423	0.53964371357044
6546.2456372051	0.5462408713989
6546.2706419634	0.55557844981397
6546.2956468172	0.56106232726725
6546.3206517665	0.56688992753785
6546.3456568098	0.56591362725683
6546.3706619502	0.56680973178664
6546.3956671861	0.58633786636154
6546.4206725174	0.60258993120134
6546.4456779428	0.60688319197525
6546.4706834652	0.61122601454579
6546.4956890831	0.61828746073521
6546.5206947966	0.62493236875471
6546.5457006055	0.63106123516729
6546.5707065085	0.63410475598943
6546.5957125084	0.63837806781787
6546.6207186039	0.63111649916419
6546.645724795	0.61853304319906
6546.67073108	0.61104575301671
6546.695737462	0.60775837390357
6546.7207439396	0.58480190267846
6546.7457505126	0.55902305002416
6546.7707571812	0.52507345050362
6546.7957639438	0.48457471582359
6546.8207708035	0.41163182475508
6546.8457777586	0.34776956851281
6546.8707848093	0.31251000469534
6546.895791954	0.28848725601881
6546.9207991957	0.27860473290086
6546.9458065329	0.29033665577199
6546.9708139657	0.32376807081451
6546.9958214939	0.3658962751829
6547.0208291162	0.41325384291233
6547.0458368355	0.45519908722885
6547.0708446504	0.49623129998869
6547.0958525607	0.53901067877805
6547.1208605651	0.58255914721162
6547.1458686665	0.60372196861042
6547.1708768634	0.62315083897167
6547.1958851559	0.63164972143553
6547.2208935439	0.63981554794603
6547.2459020259	0.64180799667345
6547.2709106049	0.64320476977158
6547.2959192794	0.64595837000268
6547.3209280495	0.64408530148478
6547.3459369136	0.63728689715096
6547.3709458747	0.62873861195717
6547.3959549314	0.61853257614714
6547.4209640836	0.62177576665705
6547.4459733313	0.63131138244411
6547.470982673	0.62748690090901
6547.4959921118	0.62027449077649
6547.5210016461	0.60358696774715
6547.5460112759	0.58507096964022
6547.5710209998	0.58265209394843
6547.5960308207	0.57967132425023
6547.6210407371	0.56765802540907
6547.646050749	0.55257137189084
6547.6710608565	0.52591351825672
6547.696071058	0.49129416025936
6547.7210813566	0.44166207866056
6547.7460917506	0.40766594610603
6547.7711022402	0.38786913823214
6547.7961128239	0.3902838017625
6547.8211235046	0.40633966899141
6547.8461342808	0.44194587299682
6547.8711451525	0.48369173223817
6547.8961561198	0.51513810385888
6547.9211671811	0.54579757607574
6547.9461783394	0.54964671688925
6547.9711895933	0.55442480792737
6547.9962009427	0.56651909407245
6548.0212123862	0.57784967344189
6548.0462239266	0.58566552185473
6548.0712355627	0.59335266635782
6548.0962472942	0.59902882155932
6548.1212591213	0.60211191299441
6548.1462710425	0.59781195906959
6548.1712830606	0.58734848110344
6548.1962951744	0.57134705169656
6548.2213073836	0.56143269936974
6548.2463196869	0.55347282975964
6548.2713320872	0.55566786803443
6548.2963445831	0.56116926427305
6548.3213571745	0.56488420745176
6548.3463698615	0.56777296913731
6548.3713826425	0.57449693540233
6548.3963955205	0.58057075118114
6548.4214084941	0.57850709475357
6548.4464215632	0.57732755282364
6548.4714347263	0.57964279808942
6548.4964479866	0.58289976213149
6548.5214613423	0.58741807929705
6548.5464747936	0.59225530262685
6548.5714883404	0.59700274439219
6548.5965019813	0.61020675056003
6548.6215157192	0.6269087008695
6548.6465295527	0.62821280228604
6548.6715434817	0.62439368134501
6548.6965575048	0.62815734344584
6548.7215716249	0.63270132309737
6548.7465858405	0.62260651191168
6548.7716001517	0.61395838152762
6548.7966145585	0.6112572813336
6548.8216290593	0.60970079695052
6548.8466436571	0.60758718895418
6548.8716583505	0.60315448243406
6548.8966731395	0.59468907737354
6548.9216880225	0.58864436721855
6548.9467030025	0.58686534773484
6548.9717180781	0.58983262987349
6548.9967332492	0.59559284466221
6549.0217485159	0.59145589956811
6549.0467638767	0.58697095097168
6549.0717793345	0.59844234022697
6549.0967948878	0.61095940327591
6549.1218105367	0.61178870796887
6549.1468262797	0.61299849646523
6549.1718421197	0.6159937044181
6549.1968580552	0.61809742105193
6549.2218740863	0.61962202223908
6549.246890213	0.61989540743114
6549.2719064337	0.61777621939865
6549.2969227515	0.61762492841598
6549.3219391648	0.61891779722993
6549.3469556737	0.62145750013537
6549.3719722767	0.62409903778651
