6543.5532039226	0.620088
6543.5781983966	0.6174638610781
6543.6031929661	0.6141770164004
6543.628187631	0.61066791598253
6543.6531823914	0.60750594704945
6543.6781772458	0.60546956188277
6543.7031721972	0.60429914784188
6543.728167244	0.60273354764866
6543.7531623863	0.59694996877669
6543.7781576226	0.59007850657032
6543.8031529558	0.58197702590205
6543.8281483845	0.57135682072516
6543.8531439087	0.5654998264267
6543.8781395284	0.5632452247979
6543.9031352421	0.56032965325087
6543.9281310527	0.5536155289064
6543.9531269588	0.54882894529491
6543.9781229604	0.54480022238269
6544.0031190559	0.54383991579893
6544.0281152485	0.54574331338573
6544.0531115365	0.54670951876217
6544.07810792	0.54786844262697
6544.103104399	0.54730345338109
6544.1281009719	0.54613257064005
6544.1530976418	0.54251284758004
6544.1780944072	0.54291174679257
6544.2030912681	0.54814624394907
6544.228088223	0.54809779359998
6544.2530852749	0.54243042168689
6544.2780824222	0.54063731687345
6544.303079665	0.54269043927685
6544.3280770033	0.54523360329075
6544.3530744356	0.54785853164207
6544.3780719649	0.55599888675302
6544.4030695896	0.56551154205054
6544.4280673098	0.56636244020598
6544.453065124	0.56701789218349
6544.4780630352	0.57325931348555
6544.5030610419	0.57980787720304
6544.5280591441	0.58520891580698
6544.5530573418	0.58829184980833
6544.5780556334	0.58990263556768
6544.603054022	0.59154344566634
6544.6280525061	0.5931781470126
6544.6530510857	0.58976207014763
6544.6780497593	0.58609782880155
6544.7030485299	0.58561967347437
6544.728047396	0.58596172585233
6544.7530463575	0.58351486849882
6544.7780454146	0.58351884923712
6544.8030445656	0.58766458123235
6544.8280438136	0.59114008659174
6544.8530431571	0.59799558555138
6544.8780425961	0.60540325776625
6544.9030421291	0.61528867991175
6544.9280417591	0.62215927504388
6544.9530414846	0.62745615590166
6544.9780413055	0.63445667449144
6545.003041222	0.64157763359305
6545.0280412324	0.64473656781602
6545.0530413399	0.64556618789822
6545.0780415428	0.64775712619865
6545.1030418412	0.6510847081971
6545.1280422337	0.64896187883777
6545.1530427231	0.64567425587828
6545.178043308	0.64112557744159
6545.2030439884	0.636844229613
6545.2280447643	0.61503306846376
6545.2530456342	0.59178614593827
6545.2780466011	0.56190645842377
6545.3030476635	0.53063333125341
6545.3280488214	0.48757517142503
6545.3530500732	0.44573213338006
6545.3780514221	0.40963016357441
6545.4030528665	0.3800243106019
6545.4280544064	0.36029091618421
6545.4530560417	0.35524576242583
6545.4780577711	0.36266423194026
6545.5030595975	0.38673214401694
6545.5280615194	0.42002713773304
6545.5530635367	0.45842430124322
6545.5780656481	0.49829706364449
6545.6030678565	0.5279679289256
6545.6280701604	0.55459802242979
6545.6530725597	0.57478604107263
6545.6780750546	0.59416049658882
6545.7030776435	0.59766870289863
6545.7280803294	0.60339511153894
6545.7530831108	0.6117959637018
6545.7780859877	0.61727311087801
6545.8030889586	0.61365282777553
6545.8280920265	0.61216577753257
6545.8530951899	0.61282536587011
6545.8780984488	0.61596584496984
6545.9031018032	0.62170550453643
6545.9281052516	0.6217906312396
6545.953108797	0.61926402372056
6545.978112438	0.6184761331274
6546.0031161744	0.61884482546773
6546.0281200048	0.61392555912942
6546.0531239323	0.60890970739026
6546.0781279553	0.60341374149591
6546.1031320737	0.59844121682283
6546.1281362877	0.59471349483074
6546.1531405957	0.58965600010067
6546.1781450007	0.57910096191381
6546.2031495012	0.57331711531897
6546.2281540972	0.56947889029327
6546.2531587872	0.57295758442378
6546.2781635743	0.58177563778919
6546.3031684568	0.59052002412662
6546.3281734349	0.59878426280779
6546.3531785084	0.60036836883284
6546.378183676	0.60101606633271
6546.4031889406	0.59657096038459
6546.4281943007	0.59036619788862
6546.4531997563	0.58731827874668
6546.478205306	0.58594877093066
6546.5032109526	0.58781717086558
6546.5282166948	0.5888260789608
6546.5532225324	0.58937084114579
6546.5782284656	0.5909970120816
6546.6032344928	0.59426265290876
6546.6282406171	0.59821687976198
6546.6532468368	0.60203503336924
6546.6782531521	0.60575819685635
6546.7032595613	0.60857880574371
6546.7282660676	0.60937881476285
6546.7532726694	0.6080967529468
6546.7782793668	0.61436190190608
6546.8032861596	0.62276373071884
6546.8282930465	0.62620193523044
6546.8533000303	0.62941841523758
6546.8783071097	0.63230346228962
6546.9033142847	0.63471508529389
