3.815914987799	84216.523438
3.815916646662	84542.237737884
3.815918305525	84821.055332245
3.815919964388	84715.622826831
3.815921623251	84579.840643465
3.815923282114	84334.983290212
3.815924940977	84368.958152657
3.81592659984	84977.537274051
3.815928258703	85371.09618239
3.8159299175661	85486.339949043
3.8159315764291	85433.153721639
3.8159332352921	85239.440421371
3.8159348941551	85503.518915764
3.8159365530181	86009.154762491
3.8159382118811	85804.44353388
3.8159398707441	85380.513590372
3.8159415296071	85302.265227363
3.8159431884701	85273.906994521
3.8159448473331	85362.2846824
3.8159465061961	85481.996587091
3.8159481650591	85886.116179023
3.8159498239221	86162.577964661
3.8159514827851	85940.319002965
3.8159531416481	85681.729930396
3.8159548005111	85343.78658764
3.8159564593741	84995.967024996
3.8159581182371	84634.753806556
3.8159597771001	84426.296663075
3.8159614359632	84350.667428015
3.8159630948262	84323.619122558
3.8159647536892	84323.246945818
3.8159664125522	84525.724248031
3.8159680714152	84793.561573287
3.8159697302782	84626.50401872
3.8159713891412	84392.859765072
3.8159730480042	84354.181020665
3.8159747068672	84313.870441813
3.8159763657302	84212.84550113
3.8159780245932	84053.350263984
3.8159796834562	83661.069591915
3.8159813423192	83324.432968177
3.8159830011822	83110.386003392
3.8159846600452	82899.830464433
3.8159863189082	82694.022358942
3.8159879777712	82139.438375482
3.8159896366342	81282.305963409
3.8159912954972	80879.328823606
3.8159929543602	80723.775727548
3.8159946132233	80107.033258283
3.8159962720863	79344.102069177
3.8159979309493	78832.360408377
3.8159995898123	78357.680843569
3.8160012486753	77943.446292278
3.8160029075383	77599.033724889
3.8160045664013	77902.285054687
3.8160062252643	78177.74598404
3.8160078841273	78347.750947679
3.8160095429903	78614.25975287
3.8160112018533	79084.702203855
3.8160128607163	79462.701832619
3.8160145195793	79720.13828812
3.8160161784423	79772.356245695
3.8160178373053	79654.557160471
3.8160194961683	79978.906229321
3.8160211550313	80531.075738892
3.8160228138943	80789.5910364
3.8160244727573	80961.937793318
3.8160261316204	80707.524679841
3.8160277904834	80398.445530601
3.8160294493464	80325.701799619
3.8160311082094	80198.603796627
3.8160327670724	79646.696211702
3.8160344259354	79276.767052058
3.8160360847984	79525.83580648
3.8160377436614	79563.319127522
3.8160394025244	79191.984389068
3.8160410613874	79298.667737664
3.8160427202504	79977.85858582
3.8160443791134	80010.320020724
3.8160460379764	79553.190949163
3.8160476968394	79192.417418126
3.8160493557024	78876.284029213
3.8160510145654	78979.053242916
3.8160526734284	79187.980959618
3.8160543322914	79462.907422901
3.8160559911544	79763.714687758
3.8160576500175	80769.07441895
3.8160593088805	81709.424038847
3.8160609677435	82256.217075721
3.8160626266065	82780.23923625
3.8160642854695	83238.321094115
3.8160659443325	83595.806060362
3.8160676031955	83783.274509737
3.8160692620585	83728.852848787
3.8160709209215	83419.587304256
3.8160725797845	83094.022056607
3.8160742386475	82757.693141078
3.8160758975105	82555.118341157
3.8160775563735	82405.146392734
3.8160792152365	80862.45253701
3.8160808740995	79041.179129107
3.8160825329625	75226.094468713
3.8160841918255	71269.982247148
3.8160858506885	66823.577780151
3.8160875095515	62565.182279976
3.8160891684146	59158.005622627
3.8160908272776	56460.552862044
3.8160924861406	55442.766881778
3.8160941450036	55460.808113014
3.8160958038666	56949.112441188
3.8160974627296	59267.695530658
3.8160991215926	62323.420790132
3.8161007804556	65742.30921795
3.8161024393186	69360.00665158
3.8161040981816	72851.447596325
3.8161057570446	76303.654545058
3.8161074159076	78407.50124066
3.8161090747706	80326.974839526
3.8161107336336	81101.819362398
3.8161123924966	81813.112498226
3.8161140513596	82058.939246514
3.8161157102226	82382.476209195
3.8161173690856	82964.782936344
3.8161190279486	83338.838787062
3.8161206868116	83323.189268579
3.8161223456747	83302.449696275
3.8161240045377	83275.870870177
3.8161256634007	83300.064611582
3.8161273222637	83360.52157769
3.8161289811267	83249.085009366
3.8161306399897	83064.355892115
3.8161322988527	82864.10989446
3.8161339577157	82660.433913438
3.8161356165787	81650.485084179
3.8161372754417	80631.475533714
3.8161389343047	80386.526485334
3.8161405931677	79964.201419694
3.8161422520307	78696.396947223
3.8161439108937	77072.444112288
3.8161455697567	74584.121591101
3.8161472286197	72690.200290416
3.8161488874827	71650.355124923
3.8161505463457	71662.650959609
3.8161522052087	72611.511865536
3.8161538640718	74373.243343494
3.8161555229348	76576.830746024
3.8161571817978	78003.692309919
3.8161588406608	79194.347104107
3.8161604995238	79304.792665544
3.8161621583868	79278.751276041
3.8161638172498	79762.935175995
3.8161654761128	80224.369270713
3.8161671349758	80525.759541602
3.8161687938388	80899.735350297
3.8161704527018	81498.665651021
3.8161721115648	81664.760095983
3.8161737704278	81073.212385585
3.8161754292908	80662.74793144
3.8161770881538	80445.846669417
3.8161787470168	79927.483181592
3.8161804058798	79210.843988634
3.8161820647428	78929.088653161
3.8161837236058	78813.757004743
3.8161853824689	79293.664779527
3.8161870413319	79884.100327207
3.8161887001949	80275.958007088
3.8161903590579	80597.648100381
3.8161920179209	80236.831035082
3.8161936767839	80025.835015739
3.8161953356469	80396.983211094
3.8161969945099	80653.376067111
3.8161986533729	80671.843330567
3.8162003122359	80807.866910342
3.8162019710989	81089.789169445
3.8162036299619	81532.262733103
3.8162052888249	82097.257473636
3.8162069476879	82107.386617691
3.8162086065509	81866.208020943
3.8162102654139	81336.246330627
